location,target,type,quantile,forecast_date,target_end_date,value
46,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,6
47,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,124
48,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,348
49,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,43
50,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,0
51,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,117
53,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,53
54,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,3
55,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,60
56,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,0
US,28 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-09,5050
01,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,89
02,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,0
04,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,306
05,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,66
06,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,825
08,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,18
09,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,23
10,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,8
11,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,4
12,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,922
13,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,285
15,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,0
16,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,3
17,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,47
18,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,50
19,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,74
20,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,1
21,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,174
22,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,140
23,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,9
24,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,58
25,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,17
26,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,126
27,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,53
28,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,74
29,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,30
30,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,2
31,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,39
32,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,36
33,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,2
34,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,43
35,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,28
36,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,59
37,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,370
38,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,0
39,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,54
40,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,75
41,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,61
42,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,67
44,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,4
45,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,352
46,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,6
47,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,133
48,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,379
49,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,48
50,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,0
51,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,123
53,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,56
54,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,4
55,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,63
56,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,0
US,28 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-09,5369
01,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,99
02,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,0
04,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,313
05,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,72
06,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,887
08,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,18
09,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,25
10,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,8
11,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,4
12,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,995
13,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,304
15,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,0
16,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,4
17,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,54
18,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,54
19,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,81
20,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,1
21,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,191
22,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,147
23,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,10
24,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,67
25,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,18
26,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,142
27,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,56
28,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,82
29,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,36
30,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,2
31,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,40
32,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,40
33,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,2
34,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,44
35,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,30
36,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,63
37,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,398
38,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,0
39,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,56
40,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,82
41,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,68
42,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,72
44,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,5
45,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,369
46,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,7
47,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,152
48,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,405
49,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,53
50,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,0
51,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,135
53,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,59
54,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,5
55,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,68
56,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,0
US,28 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-09,5731
01,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,104
02,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,0
04,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,333
05,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,83
06,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,1020
08,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,21
09,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,26
10,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,9
11,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,5
12,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,1107
13,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,342
15,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,0
16,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,4
17,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,57
18,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,60
19,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,88
20,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,2
21,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,213
22,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,154
23,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,11
24,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,70
25,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,20
26,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,151
27,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,60
28,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,90
29,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,40
30,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,2
31,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,50
32,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,45
33,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,2
34,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,48
35,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,32
36,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,68
37,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,421
38,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,0
39,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,64
40,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,83
41,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,73
42,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,78
44,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,5
45,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,379
46,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,8
47,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,158
48,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,460
49,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,59
50,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,0
51,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,148
53,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,64
54,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,6
55,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,73
56,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,0
US,28 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-09,6251
01,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,114
02,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,0
04,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,384
05,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,92
06,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,1140
08,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,22
09,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,28
10,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,10
11,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,7
12,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,1225
13,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,366
15,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,0
16,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,6
17,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,63
18,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,67
19,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,98
20,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,3
21,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,246
22,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,176
23,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,13
24,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,74
25,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,23
26,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,180
27,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,66
28,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,102
29,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,44
30,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,3
31,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,55
32,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,51
33,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,2
34,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,53
35,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,35
36,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,73
37,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,486
38,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,1
39,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,75
40,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,95
41,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,85
42,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,85
44,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,6
45,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,406
46,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,9
47,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,164
48,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,525
49,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,65
50,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,0
51,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,170
53,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,71
54,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,8
55,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,93
56,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,0
US,28 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-09,7088
01,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,120
02,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,0
04,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,424
05,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,102
06,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,1216
08,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,24
09,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,29
10,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,12
11,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,9
12,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,1348
13,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,400
15,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,0
16,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,7
17,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,74
18,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,75
19,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,113
20,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,4
21,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,259
22,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,194
23,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,14
24,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,81
25,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,25
26,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,216
27,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,80
28,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,117
29,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,48
30,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,3
31,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,56
32,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,56
33,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,2
34,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,58
35,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,39
36,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,76
37,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,548
38,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,1
39,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,91
40,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,99
41,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,88
42,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,104
44,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,6
45,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,478
46,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,9
47,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,190
48,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,601
49,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,72
50,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,0
51,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,197
53,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,79
54,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,10
55,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,99
56,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,0
US,28 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-09,7816
01,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,130
02,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,0
04,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,455
05,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,108
06,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,1294
08,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,27
09,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,29
10,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,13
11,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,10
12,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,1566
13,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,428
15,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,0
16,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,9
17,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,75
18,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,90
19,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,122
20,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,5
21,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,292
22,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,206
23,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,16
24,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,93
25,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,26
26,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,262
27,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,104
28,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,130
29,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,51
30,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,5
31,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,60
32,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,59
33,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,2
34,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,63
35,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,40
36,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,78
37,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,604
38,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,2
39,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,102
40,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,105
41,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,96
42,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,109
44,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,7
45,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,500
46,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,11
47,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,208
48,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,625
49,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,77
50,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,0
51,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,214
53,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,85
54,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,12
55,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,111
56,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,1
US,28 day ahead inc hosp,quantile,0.99,2020-06-11,2020-07-09,8568
01,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,66
02,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,0
04,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,224
05,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,42
06,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,563
08,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,11
09,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,14
10,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,4
11,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,3
12,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,664
13,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,206
15,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,0
16,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,2
17,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,31
18,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,34
19,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,55
20,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,0
21,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,100
22,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,97
23,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,5
24,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,39
25,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,12
26,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,76
27,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,38
28,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,52
29,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,18
30,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,1
31,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,22
32,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,29
33,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,1
34,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,32
35,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,18
36,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,46
37,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,246
38,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,0
39,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,36
40,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,44
41,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,44
42,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,41
44,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,2
45,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,277
46,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,4
47,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,82
48,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,262
49,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,36
50,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,0
51,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,85
53,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,38
54,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,1
55,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,46
56,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,0
