forecast_date,target,target_end_date,location,type,quantile,value
2020-07-02,2 wk ahead cum death,2020-07-18,01,quantile,0.99,1708
2020-07-02,3 wk ahead cum death,2020-07-25,01,point,NA,1561
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.01,1216
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.025,1256
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.05,1298
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.1,1353
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.15,1391
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.2,1423
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.25,1447
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.3,1471
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.35,1497
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.4,1514
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.45,1538
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.5,1561
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.55,1587
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.6,1610
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.65,1632
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.7,1672
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.75,1698
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.8,1738
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.85,1790
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.9,1847
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.95,1939
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.975,2015
2020-07-02,3 wk ahead cum death,2020-07-25,01,quantile,0.99,2136
2020-07-02,4 wk ahead cum death,2020-08-01,01,point,NA,1767
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.01,1282
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.025,1338
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.05,1400
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.1,1469
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.15,1526
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.2,1570
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.25,1604
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.3,1640
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.35,1676
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.4,1703
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.45,1735
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.5,1767
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.55,1803
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.6,1836
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.65,1867
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.7,1924
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.75,1966
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.8,2024
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.85,2100
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.9,2182
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.95,2324
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.975,2450
2020-07-02,4 wk ahead cum death,2020-08-01,01,quantile,0.99,2618
2020-07-02,1 wk ahead cum death,2020-07-11,02,point,NA,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.01,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.025,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.05,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.1,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.15,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.2,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.25,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.3,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.35,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.4,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.45,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.5,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.55,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.6,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.65,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.7,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.75,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.8,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.85,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.9,14
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.95,17
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.975,17
2020-07-02,1 wk ahead cum death,2020-07-11,02,quantile,0.99,18
2020-07-02,2 wk ahead cum death,2020-07-18,02,point,NA,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.01,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.025,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.05,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.1,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.15,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.2,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.25,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.3,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.35,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.4,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.45,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.5,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.55,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.6,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.65,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.7,14
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.75,15
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.8,16
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.85,17
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.9,20
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.95,24
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.975,26
2020-07-02,2 wk ahead cum death,2020-07-18,02,quantile,0.99,32
2020-07-02,3 wk ahead cum death,2020-07-25,02,point,NA,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.01,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.025,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.05,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.1,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.15,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.2,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.25,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.3,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.35,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.4,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.45,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.5,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.55,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.6,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.65,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.7,15
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.75,20
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.8,22
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.85,24
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.9,28
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.95,35
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.975,39
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.99,51
2020-07-02,4 wk ahead cum death,2020-08-01,02,point,NA,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.01,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.025,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.05,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.1,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.15,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.2,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.25,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.3,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.35,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.4,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.45,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.5,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.55,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.6,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.65,18
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.7,22
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.75,27
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.8,29
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.85,31
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.9,38
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.95,49
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.975,55
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.99,74
2020-07-02,1 wk ahead cum death,2020-07-11,04,point,NA,2299
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.01,2057
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.025,2091
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2128
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2163
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2193
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2209
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2228
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2239
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2256
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2271
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2283
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2299
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2312
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2330
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2346
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2358
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2374
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2396
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2426
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2455
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2500
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2530
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2585
2020-07-02,2 wk ahead cum death,2020-07-18,04,point,NA,2792
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2267
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2328
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2402
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2474
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2542
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2586
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2629
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2659
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2691
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2731
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2757
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2792
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2828
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2865
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2899
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2933
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2973
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.8,3032
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.85,3107
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.9,3198
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.95,3360
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.975,3452
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.99,3598
2020-07-02,3 wk ahead cum death,2020-07-25,04,point,NA,3355
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2475
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2582
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2693
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2816
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2921
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2995
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.25,3063
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.3,3116
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.35,3175
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.4,3244
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.45,3299
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.5,3355
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.55,3426
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.6,3500
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.65,3558
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.7,3631
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.75,3716
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.8,3825
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.85,3962
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.9,4122
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.95,4434
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.975,4661
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.99,4929
2020-07-02,4 wk ahead cum death,2020-08-01,04,point,NA,3964
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2657
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2807
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2965
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.1,3147
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.15,3298
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.2,3409
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.25,3519
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.3,3606
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.35,3707
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.4,3801
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.45,3881
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.5,3964
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.55,4073
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.6,4177
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.65,4268
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.7,4401
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.75,4532
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.8,4702
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.85,4916
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.9,5185
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.95,5665
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.975,6065
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.99,6452
2020-07-02,1 wk ahead cum death,2020-07-11,05,point,NA,347
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.01,293
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.025,298
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.05,304
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.1,311
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.15,318
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.2,323
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.25,327
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.3,333
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.35,335
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.4,339
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.45,343
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.5,347
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.55,350
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.6,354
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.65,358
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.7,364
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.75,368
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.8,377
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.85,383
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.9,392
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.95,404
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.975,413
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.99,437
2020-07-02,2 wk ahead cum death,2020-07-18,05,point,NA,392
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.01,303
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.025,312
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.05,318
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.1,332
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.15,344
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.2,351
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.25,357
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.3,368
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.35,372
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.4,379
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.45,386
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.5,392
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.55,398
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.6,406
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.65,413
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.7,423
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.75,432
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.8,447
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.85,458
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.9,476
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.95,499
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.975,517
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.99,552
2020-07-02,3 wk ahead cum death,2020-07-25,05,point,NA,440
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.01,310
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.025,320
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.05,333
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.1,352
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.15,366
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.2,379
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.25,388
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.3,403
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.35,410
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.4,420
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.45,430
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.5,440
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.55,449
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.6,460
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.65,471
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.7,488
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.75,502
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.8,522
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.85,541
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.9,568
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.95,608
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.975,635
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.99,691
2020-07-02,4 wk ahead cum death,2020-08-01,05,point,NA,489
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.01,316
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.025,329
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.05,347
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.1,371
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.15,390
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.2,409
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.25,419
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.3,439
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.35,448
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.4,462
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.45,475
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.5,489
