location,target,type,quantile,forecast_date,target_end_date,value
35,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,2
36,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,64
37,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,47
38,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
39,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,34
40,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,1
41,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,47
44,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,10
45,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,5
46,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,13
48,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,58
49,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,1
50,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,103
53,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,4
54,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
55,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,56
56,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.01,2020-05-28,2020-06-17,1272
01,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,28
02,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,28
05,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,6
06,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,221
08,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,12
09,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,12
10,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,6
12,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,47
13,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,32
15,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,90
18,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,23
19,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,11
20,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
21,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,7
22,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,16
23,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
24,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,57
25,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,14
26,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,8
27,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,55
28,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,14
29,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,4
30,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,13
32,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,10
33,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
34,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,28
35,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,2
36,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,80
37,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,55
38,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
39,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,45
40,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,1
41,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,50
44,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,10
45,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,5
46,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,16
48,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,60
49,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,2
50,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,115
53,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,4
54,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
55,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,58
56,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.025,2020-05-28,2020-06-17,1388
01,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,34
02,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,32
05,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,8
06,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,236
08,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,12
09,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,16
10,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,8
12,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,51
13,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,35
15,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,110
18,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,26
19,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,12
20,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
21,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,10
22,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,20
23,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1
24,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,60
25,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,17
26,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,9
27,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,61
28,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,18
29,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,6
30,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,15
32,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,11
33,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1
34,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,29
35,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,3
36,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,85
37,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,58
38,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
39,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,48
40,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,2
41,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,57
44,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,11
45,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,5
46,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,19
48,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,69
49,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,2
50,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,125
53,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,5
54,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1
55,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,69
56,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.05,2020-05-28,2020-06-17,1471
01,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,39
02,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,37
05,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,10
06,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,264
08,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,14
09,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,17
10,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,9
12,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,58
13,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,42
15,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,120
18,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,34
19,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,14
20,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,1
21,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,12
22,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,23
23,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,1
24,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,66
25,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,20
26,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,10
27,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,65
28,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,19
29,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,7
30,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,20
32,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,13
33,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,2
34,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,32
35,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,5
36,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,87
37,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,70
38,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
39,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,52
40,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,2
41,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,64
44,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,13
45,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,7
46,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,22
48,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,79
49,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,3
50,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,137
53,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,6
54,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,1
55,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,73
56,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.1,2020-05-28,2020-06-17,1643
01,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,44
02,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,42
05,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,12
06,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,276
08,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,16
09,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,18
10,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,9
12,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,61
13,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,45
15,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,123
18,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,38
19,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,15
20,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,1
21,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,14
22,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,25
23,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,2
24,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,70
25,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,22
26,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,12
27,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,67
28,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,22
29,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,8
30,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,23
32,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,15
33,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,2
34,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,35
35,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,6
36,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,93
37,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,84
38,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,62
40,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,2
41,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
42,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,68
44,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,14
45,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,9
46,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,24
48,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,84
49,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,4
50,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,152
53,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,7
54,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,2
55,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,75
56,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.15,2020-05-28,2020-06-17,1716
01,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,49
02,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,45
05,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,15
06,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,281
08,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,16
09,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,19
10,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,10
12,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,67
13,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,50
15,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,130
18,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,42
19,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,17
20,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,1
21,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,17
22,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,27
23,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,2
24,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,72
25,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,24
26,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,12
27,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,70
28,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,24
29,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,9
30,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,25
32,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,17
33,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,2
34,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,36
35,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,6
36,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,96
37,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,89
38,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,66
40,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,3
41,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,1
42,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,72
44,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,15
45,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,11
46,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,26
48,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,89
49,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,4
50,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,171
53,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,8
54,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,3
55,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,79
56,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.2,2020-05-28,2020-06-17,1826
01,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,51
02,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,46
05,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,17
06,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,288
08,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,17
09,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,20
10,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,12
12,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,71
13,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,57
15,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,134
18,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,43
19,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,18
20,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,2
21,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,21
22,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,29
23,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,3
24,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,76
25,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,25
26,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,13
27,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,73
28,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,25
29,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,10
30,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,27
32,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,19
33,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,3
34,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,38
35,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,8
36,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,97
37,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,93
38,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,72
40,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,3
41,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,1
42,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,80
44,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,16
45,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,13
46,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,27
48,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,92
49,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,4
50,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,177
53,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,9
54,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,3
55,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,82
56,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.25,2020-05-28,2020-06-17,1958
01,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,54
02,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,48
05,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,18
06,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,297
08,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,18
09,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,21
10,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,12
12,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,74
13,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,61
15,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,138
18,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,49
19,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,20
20,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,2
21,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,24
22,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,30
23,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,3
24,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,79
25,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,26
26,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,14
27,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,77
28,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,27
29,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,11
30,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,29
32,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,20
33,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,3
34,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,39
35,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,8
36,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,102
37,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,101
38,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,79
40,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,4
41,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,1
42,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,83
44,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,17
45,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,15
