location,target,type,quantile,forecast_date,target_end_date,value
35,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,40
36,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,20991
37,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,366
38,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,225
40,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,89
27,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,190
28,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,86
29,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,463
30,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,86
31,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,42
36,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,23649
37,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,501
38,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,0
39,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,297
40,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,118
41,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,268
42,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1647
44,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,97
45,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,222
46,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,70
47,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,477
48,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,850
49,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,152
44,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,108
51,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,339
53,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1131
54,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,3
55,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,417
56,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,12
US,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,55937
51,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,392
42,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2485
44,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,170
45,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,512
46,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,337
47,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,808
48,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1556
49,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,316
50,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,251
51,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,796
53,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2415
54,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,53
55,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,800
56,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,67
US,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,81451
41,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,59
42,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,634
44,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,33
45,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,73
46,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,0
47,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,147
48,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,372
01,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,239
31,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,11
32,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,83
33,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,77
49,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,49
50,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,46
51,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,110
53,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,603
54,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,182
56,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,36468
12,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,4882
13,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1684
15,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,168
16,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,25
17,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,6257
18,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,807
19,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,312
20,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,272
21,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,420
22,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,2060
23,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,222
24,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,976
25,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,3641
26,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,7668
27,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,797
28,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,221
29,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,810
30,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,195
31,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,145
46,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,86
33,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,513
34,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,8015
35,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,272
50,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,143
37,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,997
38,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,70
39,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,726
40,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,282
41,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,598
27,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,46
28,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,11
29,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,206
30,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,14
31,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1
32,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,37
33,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,34
01,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,155
02,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,38
04,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,649
05,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,45
06,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2865
08,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,805
09,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,1283
10,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,69
12,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2524
13,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,668
15,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,38
16,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,0
17,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2390
18,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,408
19,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,89
20,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,69
21,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,133
22,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,951
23,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,70
24,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,389
25,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,2144
26,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,3902
27,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,154
28,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,68
29,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,411
30,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,72
31,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,30
32,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,112
33,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,131
34,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,4764
35,2 wk ahead cum death,quantile,0.65,2020-04-12,2020-04-25,62
45,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,161
46,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,32
47,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,368
48,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,720
49,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,105
50,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,113
51,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,249
53,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,891
54,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,340
56,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,3
US,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,48370
42,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1835
46,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,19
45,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,277
46,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,106
47,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,545
48,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,923
49,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,185
50,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,163
54,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,0
53,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,1460
54,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,5
55,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,473
56,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,20
US,2 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-25,59840
42,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,3826
44,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,235
45,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,669
46,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,881
47,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,988
48,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,2029
49,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,399
50,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,459
51,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1455
53,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,4086
54,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,100
55,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1076
56,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,165
US,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,102102
54,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,4
41,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,96
42,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,839
02,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,63
04,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,903
05,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,75
06,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,4552
08,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1199
09,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,1845
41,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,148
42,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,1156
44,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,68
45,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,134
51,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,919
47,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,303
48,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,619
49,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,82
50,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,87
51,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,196
53,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,719
42,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,735
55,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,260
56,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.3,2020-04-12,2020-04-25,44062
51,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,228
53,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,822
54,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,0
55,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,309
56,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1
US,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,46250
42,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1758
44,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,104
45,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,247
05,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,141
47,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,504
48,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,876
49,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,162
10,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,322
51,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,357
53,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,1241
44,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,79
55,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,445
56,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,18
US,2 wk ahead cum death,quantile,0.7,2020-04-12,2020-04-25,56960
54,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,0
42,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,3264
44,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,195
45,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,592
US,2 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-25,62370
47,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,908
48,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1669
49,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,376
50,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,297
06,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,6604
53,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,2465
54,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,75
55,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,842
56,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,82
US,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,84538
41,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,78
46,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,28
44,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,38
45,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,82
41,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,121
42,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,947
44,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,48
45,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,112
10,2 wk ahead cum death,quantile,0.85,2020-04-12,2020-04-25,115
47,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,242
48,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,522
01,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,477
02,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,111
04,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,1410
09,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,2091
06,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,9785
08,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,2062
09,2 wk ahead cum death,quantile,0.99,2020-04-12,2020-04-25,2837
45,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,144
41,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,192
42,2 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-25,1328
48,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,656
50,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,99
51,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,206
53,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,766
44,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,42
55,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,289
56,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,0
US,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,45157
48,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,492
01,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,397
02,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,98
04,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1098
05,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,131
48,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,402
08,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,1642
09,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,2205
41,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,172
42,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,1289
44,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,73
45,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,153
46,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,2
47,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,337
48,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,684
49,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,94
50,2 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-25,105
47,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,169
47,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,326
01,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,323
46,2 wk ahead cum death,quantile,0.15,2020-04-12,2020-04-25,6
04,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,969
05,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,103
06,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,5153
08,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,1495
10,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,179
41,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,166
42,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,1222
44,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,71
49,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,90
46,2 wk ahead cum death,quantile,0.35,2020-04-12,2020-04-25,25
10,2 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-25,138
45,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,103
10,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,216
02,2 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-25,72
46,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,479
47,2 wk ahead cum death,quantile,0.1,2020-04-12,2020-04-25,192
46,2 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-25,1
20,3 wk ahead cum death,point,,2020-04-12,2020-05-02,99
21,3 wk ahead cum death,point,,2020-04-12,2020-05-02,194
22,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1005
23,3 wk ahead cum death,point,,2020-04-12,2020-05-02,101
24,3 wk ahead cum death,point,,2020-04-12,2020-05-02,474
25,3 wk ahead cum death,point,,2020-04-12,2020-05-02,2501
26,3 wk ahead cum death,point,,2020-04-12,2020-05-02,4621
27,3 wk ahead cum death,point,,2020-04-12,2020-05-02,243
28,3 wk ahead cum death,point,,2020-04-12,2020-05-02,103
29,3 wk ahead cum death,point,,2020-04-12,2020-05-02,555
30,3 wk ahead cum death,point,,2020-04-12,2020-05-02,109
31,3 wk ahead cum death,point,,2020-04-12,2020-05-02,34
32,3 wk ahead cum death,point,,2020-04-12,2020-05-02,117
33,3 wk ahead cum death,point,,2020-04-12,2020-05-02,197
01,3 wk ahead cum death,point,,2020-04-12,2020-05-02,228
02,3 wk ahead cum death,point,,2020-04-12,2020-05-02,45
04,3 wk ahead cum death,point,,2020-04-12,2020-05-02,865
05,3 wk ahead cum death,point,,2020-04-12,2020-05-02,50
06,3 wk ahead cum death,point,,2020-04-12,2020-05-02,3253
08,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1010
09,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1476
10,3 wk ahead cum death,point,,2020-04-12,2020-05-02,73
12,3 wk ahead cum death,point,,2020-04-12,2020-05-02,2963
13,3 wk ahead cum death,point,,2020-04-12,2020-05-02,855
15,3 wk ahead cum death,point,,2020-04-12,2020-05-02,31
16,3 wk ahead cum death,point,,2020-04-12,2020-05-02,0
17,3 wk ahead cum death,point,,2020-04-12,2020-05-02,2617
18,3 wk ahead cum death,point,,2020-04-12,2020-05-02,493
19,3 wk ahead cum death,point,,2020-04-12,2020-05-02,161
41,3 wk ahead cum death,point,,2020-04-12,2020-05-02,358
42,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1925
44,3 wk ahead cum death,point,,2020-04-12,2020-05-02,116
45,3 wk ahead cum death,point,,2020-04-12,2020-05-02,285
46,3 wk ahead cum death,point,,2020-04-12,2020-05-02,109
47,3 wk ahead cum death,point,,2020-04-12,2020-05-02,625
48,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1160
49,3 wk ahead cum death,point,,2020-04-12,2020-05-02,165
50,3 wk ahead cum death,point,,2020-04-12,2020-05-02,218
51,3 wk ahead cum death,point,,2020-04-12,2020-05-02,533
53,3 wk ahead cum death,point,,2020-04-12,2020-05-02,1302
54,3 wk ahead cum death,point,,2020-04-12,2020-05-02,8
55,3 wk ahead cum death,point,,2020-04-12,2020-05-02,595
56,3 wk ahead cum death,point,,2020-04-12,2020-05-02,8
US,3 wk ahead cum death,point,,2020-04-12,2020-05-02,68317
34,3 wk ahead cum death,point,,2020-04-12,2020-05-02,5779
35,3 wk ahead cum death,point,,2020-04-12,2020-05-02,85
36,3 wk ahead cum death,point,,2020-04-12,2020-05-02,26557
37,3 wk ahead cum death,point,,2020-04-12,2020-05-02,652
39,3 wk ahead cum death,point,,2020-04-12,2020-05-02,363
38,3 wk ahead cum death,point,,2020-04-12,2020-05-02,0
40,3 wk ahead cum death,point,,2020-04-12,2020-05-02,154
31,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,44
09,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1734
32,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,128
10,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,36
09,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1546
20,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,54
01,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,244
17,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1811
01,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,277
19,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,95
33,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,213
04,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,937
18,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,328
06,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,3505
08,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1077
01,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,285
10,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,78
13,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,613
15,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,12
15,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,39
16,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1
17,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,2750
18,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,561
02,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,49
20,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,107
21,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,217
22,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,1025
23,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,103
24,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,509
25,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,2551
12,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,3068
27,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,261
28,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,127
