location,target,type,quantile,forecast_date,target_end_date,value
46,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,91
47,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,355
48,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1094
49,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,191
50,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,829
53,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1023
54,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,560
56,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-09,78331
32,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,472
42,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3311
44,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,966
45,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,272
46,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,135
47,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,397
48,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,1158
49,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,222
50,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,53
51,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,922
53,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,1061
54,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,632
56,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,2
US,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,81712
12,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1672
13,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1244
15,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,13
16,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,69
17,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,3511
18,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,994
19,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,505
01,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,389
02,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,580
05,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,95
06,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3800
08,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1017
09,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3390
41,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,116
42,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,2984
44,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,717
45,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,232
46,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,64
47,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,310
48,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,1006
49,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,159
50,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,49
51,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,767
53,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,981
54,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,493
56,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-09,76445
27,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,295
28,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,258
29,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,549
30,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,18
32,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,331
33,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,165
34,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,10462
35,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,263
36,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,24738
37,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,412
38,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1297
40,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,237
41,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,141
12,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,1564
13,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,1191
15,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,11
16,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,64
17,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,3196
18,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,917
19,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,415
01,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,353
02,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,514
05,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,82
06,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,3458
08,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,961
09,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,3173
27,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,272
28,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,234
29,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,427
30,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,13
32,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,280
33,2 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-09,126
01,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,383
02,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,573
05,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,91
06,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3752
08,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1005
09,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3324
10,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,388
12,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1770
13,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1269
15,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,15
16,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,72
17,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3862
18,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1044
19,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,569
20,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,164
21,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,241
22,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,2027
23,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,60
24,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,2129
25,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,6778
26,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,4351
12,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1921
13,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1389
15,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,23
16,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,99
17,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,5190
18,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1218
19,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,705
20,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,207
35,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,259
36,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,24617
37,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,406
38,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1283
40,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,235
41,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,140
28,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,282
29,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,659
30,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,28
31,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,30
36,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,26240
33,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,211
34,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,12168
01,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,348
02,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,508
05,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,80
06,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3404
08,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,956
09,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3119
10,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,322
12,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1646
13,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1232
15,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,67
17,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3422
18,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,957
19,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,484
20,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,152
21,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,230
22,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1971
23,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,55
24,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1902
25,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,6263
26,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,4162
12,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1755
13,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1264
15,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,14
16,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,71
17,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,3760
18,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1030
19,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,550
34,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,9767
35,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,226
36,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,23454
37,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,382
38,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,11
39,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1210
40,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,227
27,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,289
28,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,252
29,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,531
30,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,16
32,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,313
33,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,159
34,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,10251
01,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,308
02,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,426
05,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,69
06,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,3084
08,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,899
09,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2818
10,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,251
12,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1484
13,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1168
15,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,10
16,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,61
17,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2932
18,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,900
19,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,396
20,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,143
21,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,222
22,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1916
23,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,52
24,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1710
25,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,5630
26,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,4015
12,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1631
13,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1226
15,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,66
17,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,3351
18,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,952
19,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,473
34,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,9036
35,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,180
36,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,22502
37,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,361
38,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,9
39,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1110
40,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,217
27,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,278
28,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,241
29,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,458
30,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,295
33,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,138
49,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,137
50,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,48
51,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,711
53,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,951
54,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,456
56,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,74849
12,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1888
13,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1360
15,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,18
16,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,82
17,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4425
18,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1128
19,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,644
20,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,187
21,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,267
22,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,2118
23,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,68
24,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,2378
25,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,7566
26,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4607
27,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,312
28,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,268
29,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,613
30,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,24
31,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,25
32,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,364
33,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,179
34,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,11286
35,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,298
15,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,10
37,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,435
38,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,16
39,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1374
40,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,253
41,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,151
27,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,266
28,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,229
29,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,401
30,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,11
32,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,264
33,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,109
01,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,365
02,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,545
05,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,86
06,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3609
08,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,983
09,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3245
10,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,364
12,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1694
13,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1253
15,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,13
16,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,70
17,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3642
18,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1008
19,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,526
20,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,160
21,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,236
22,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,2003
23,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,56
24,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,2010
25,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,6476
26,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,4274
27,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,286
28,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,248
29,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,498
30,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
32,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,308
33,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,153
34,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,10115
35,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,246
36,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,24153
37,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,394
38,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1255
40,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,232
41,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,131
42,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3185
44,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,865
45,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,254
46,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,95
47,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,357
48,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1102
49,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,196
50,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,843
53,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1028
54,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,569
56,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,78645
46,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,122
42,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3342
44,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,997
45,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,278
46,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,143
47,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,410
48,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1173
49,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,235
50,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,54
51,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,950
53,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1076
54,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,36
55,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,659
56,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,2
US,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,82859
41,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,101
42,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,2753
44,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,593
45,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,210
46,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,38
47,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,267
48,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,928
01,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,392
02,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,588
05,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,97
06,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3859
08,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,1030
09,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3422
41,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,118
42,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,3020
44,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,745
45,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,236
46,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,69
47,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,319
48,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1017
49,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,167
50,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,49
51,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,778
53,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,990
54,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,510
56,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,76723
32,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,320
33,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,162
34,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,10353
01,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,318
02,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,444
05,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,70
06,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,3155
08,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,924
09,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,2884
10,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,261
12,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1538
13,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1179
