location,target,type,quantile,forecast_date,target_end_date,value
44,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,3
45,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,218
46,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,1
47,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,57
48,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,776
49,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,34
50,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,65
53,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,65
54,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,3
55,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,40
56,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,0
US,7 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-05,5143
01,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,100
02,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,0
04,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,394
05,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,70
06,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,672
08,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,31
09,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,16
10,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,7
11,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,4
12,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,1189
13,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,219
15,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,0
16,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,6
17,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,73
18,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,42
19,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,33
20,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,14
21,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,44
22,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,85
23,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,2
24,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,44
25,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,13
26,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,26
27,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,42
28,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,83
29,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,44
30,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,1
31,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,16
32,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,92
33,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,2
34,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,29
35,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,19
36,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,90
37,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,192
38,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,0
39,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,120
40,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,49
41,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,27
42,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,55
44,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,3
45,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,221
46,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,1
47,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,57
48,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,785
49,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,35
50,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,66
53,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,66
54,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,3
55,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,40
56,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,0
US,7 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-05,5218
01,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,103
02,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,0
04,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,400
05,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,72
06,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,676
08,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,32
09,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,16
10,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,8
11,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,5
12,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,1214
13,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,220
15,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,0
16,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,7
17,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,73
18,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,43
19,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,34
20,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,14
21,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,45
22,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,86
23,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,2
24,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,45
25,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,13
26,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,28
27,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,43
28,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,85
29,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,45
30,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,1
31,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,17
32,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,94
33,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,2
34,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,30
35,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,20
36,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,91
37,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,196
38,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,0
39,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,122
40,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,51
41,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,28
42,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,56
44,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,3
45,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,226
46,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,1
47,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,58
48,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,796
49,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,36
50,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,69
53,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,67
54,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,3
55,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,41
56,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,0
US,7 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-05,5289
01,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,105
02,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,1
04,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,405
05,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,73
06,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,687
08,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,32
09,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,16
10,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,8
11,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,5
12,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,1259
13,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,223
15,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,0
16,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,7
17,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,74
18,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,44
19,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,35
20,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,15
21,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,46
22,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,88
23,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,2
24,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,45
25,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,14
26,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,28
27,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,43
28,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,87
29,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,45
30,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,1
31,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,17
32,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,97
33,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,2
34,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,31
35,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,20
36,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,93
37,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,198
38,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,0
39,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,123
40,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,53
41,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,29
42,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,58
44,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,4
45,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,232
46,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,1
47,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,60
48,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,805
49,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,37
50,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,69
53,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,68
54,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,3
55,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,42
56,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,0
US,7 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-05,5393
01,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,108
02,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,1
04,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,412
05,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,76
06,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,692
08,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,33
09,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,17
10,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,8
11,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,5
12,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,1283
13,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,229
15,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,1
16,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,7
17,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,75
18,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,45
19,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,35
20,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,15
21,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,47
22,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,90
23,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,3
24,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,47
25,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,14
26,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,29
27,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,44
28,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,89
29,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,46
30,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,1
31,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,18
32,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,100
33,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,2
34,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,32
35,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,20
36,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,94
37,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,201
38,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,1
39,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,125
40,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,54
41,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,30
42,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,59
44,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,4
45,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,235
46,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,2
47,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,62
48,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,818
49,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,38
50,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,70
53,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,70
54,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,4
55,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,42
56,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,0
US,7 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-05,5506
01,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,111
02,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,1
04,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,418
05,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,78
06,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,699
08,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,34
09,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,17
10,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,9
11,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,6
12,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,1298
13,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,236
15,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,1
16,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,8
17,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,77
18,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,46
19,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,36
20,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,16
21,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,48
22,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,93
23,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,3
24,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,47
25,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,14
26,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,30
27,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,44
28,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,90
29,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,49
30,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,1
31,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,18
32,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,103
33,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,2
34,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,32
35,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,21
36,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,96
37,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,204
38,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,1
39,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,127
40,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,54
41,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,31
42,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,59
44,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,4
45,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,239
46,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,2
47,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,63
48,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,835
49,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,38
50,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,72
53,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,71
54,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,4
55,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,43
56,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,1
US,7 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-05,5566
01,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,113
02,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,1
04,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,432
05,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,80
06,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,708
08,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,35
09,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,18
10,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,9
11,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,6
12,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,1319
13,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,243
15,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,1
16,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,8
17,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,79
18,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,47
19,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,37
20,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,16
21,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,51
22,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,96
23,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,3
24,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,49
25,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,15
26,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,31
27,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,46
28,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,93
29,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,51
30,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,1
31,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,19
32,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,106
33,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,2
34,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,33
35,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,22
36,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,98
37,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,208
38,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,1
39,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,130
40,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,56
41,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,32
42,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,61
44,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,4
45,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,244
46,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,2
47,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,65
48,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,849
49,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,39
50,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,74
53,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,73
54,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,4
55,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,43
56,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,1
US,7 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-05,5649
01,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,116
02,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,1
04,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,435
05,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,82
06,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,725
08,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,37
09,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,19
10,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,10
11,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,6
12,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,1333
13,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,248
15,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,1
16,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,9
17,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,81
18,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,49
19,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,38
20,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,17
21,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,53
22,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,97
23,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,3
24,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,51
25,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,16
26,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,32
27,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,47
28,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,95
29,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,51
30,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,2
31,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,20
32,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,110
33,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,3
34,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,33
35,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,23
36,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,99
37,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,210
38,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,1
39,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,132
40,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,58
41,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,33
42,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,61
44,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,5
45,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,245
46,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,2
