forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.450,3512.90138
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.500,3637.13568
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.550,3761.36998
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.600,3887.59516
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.650,4018.03567
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.700,4155.45915
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.750,4303.69042
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.800,4468.62825
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.850,4660.63757
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.900,4901.63263
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.950,5256.51296
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.975,5559.57894
2022-12-18,3 wk ahead inc death,2023-01-07,US,quantile,0.990,5898.59889
2022-12-18,3 wk ahead inc death,2023-01-07,US,point,NA,3652.07900
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.010,1284.62091
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.025,1674.24121
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.050,2022.54123
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.100,2430.38915
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.150,2707.35388
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.200,2928.02150
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.250,3117.57710
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.300,3287.93259
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.350,3445.86718
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.400,3595.77656
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.450,3740.84146
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.500,3883.61832
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.550,4026.39518
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.600,4171.46008
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.650,4321.36946
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.700,4479.30405
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.750,4649.65954
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.800,4839.21513
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.850,5059.88276
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.900,5336.84749
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.950,5744.69540
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.975,6092.99542
2022-12-18,4 wk ahead inc death,2023-01-14,US,quantile,0.990,6482.61573
2022-12-18,4 wk ahead inc death,2023-01-14,US,point,NA,3900.79200
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.010,3.83473
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.025,7.37806
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.050,10.54561
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.100,14.25470
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.150,16.77350
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.200,18.78032
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.250,20.50420
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.300,22.05347
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.350,23.48977
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.400,24.85309
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.450,26.17236
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.500,27.47082
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.550,28.76927
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.600,30.08854
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.650,31.45186
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.700,32.88817
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.750,34.43743
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.800,36.16131
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.850,38.16813
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.900,40.68693
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.950,44.39603
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.975,47.56358
2022-12-18,1 wk ahead inc death,2022-12-24,01,quantile,0.990,51.10691
2022-12-18,1 wk ahead inc death,2022-12-24,01,point,NA,27.62700
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.010,0.00001
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.025,4.03233
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.050,8.10729
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.100,12.87893
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.150,16.11929
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.200,18.70101
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.250,20.91873
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.300,22.91181
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.350,24.75958
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.400,26.51345
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.450,28.21065
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.500,29.88108
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.550,31.55150
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.600,33.24870
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.650,35.00257
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.700,36.85034
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.750,38.84342
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.800,41.06114
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.850,43.64286
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.900,46.88322
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.950,51.65486
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.975,55.72982
2022-12-18,2 wk ahead inc death,2022-12-31,01,quantile,0.990,60.28821
2022-12-18,2 wk ahead inc death,2022-12-31,01,point,NA,30.08200
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.010,0.00001
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.025,1.89951
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.050,6.72937
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.100,12.38498
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.150,16.22564
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.200,19.28563
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.250,21.91419
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.300,24.27650
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.350,26.46658
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.400,28.54536
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.450,30.55697
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.500,32.53685
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.550,34.51673
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.600,36.52834
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.650,38.60713
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.700,40.79720
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.750,43.15952
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.800,45.78808
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.850,48.84806
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.900,52.68872
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.950,58.34433
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.975,63.17420
2022-12-18,3 wk ahead inc death,2023-01-07,01,quantile,0.990,68.57705
2022-12-18,3 wk ahead inc death,2023-01-07,01,point,NA,32.77500
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.010,0.00001
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.025,0.30796
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.050,5.88502
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.100,12.41558
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.150,16.85040
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.200,20.38378
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.250,23.41899
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.300,26.14676
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.350,28.67564
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.400,31.07602
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.450,33.39884
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.500,35.68501
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.550,37.97119
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.600,40.29400
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.650,42.69438
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.700,45.22327
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.750,47.95104
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.800,50.98624
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.850,54.51962
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.900,58.95445
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.950,65.48500
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.975,71.06206
2022-12-18,4 wk ahead inc death,2023-01-14,01,quantile,0.990,77.30075
2022-12-18,4 wk ahead inc death,2023-01-14,01,point,NA,35.96000
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.010,0.00001
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.025,0.79575
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.050,1.95572
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.100,3.31401
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.150,4.23640
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.200,4.97131
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.250,5.60260
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.300,6.16995
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.350,6.69593
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.400,7.19518
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.450,7.67830
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.500,8.15381
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.550,8.62931
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.600,9.11243
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.650,9.61168
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.700,10.13766
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.750,10.70501
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.800,11.33630
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.850,12.07121
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.900,12.99360
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.950,14.35189
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.975,15.51186
2022-12-18,1 wk ahead inc death,2022-12-24,02,quantile,0.990,16.80944
2022-12-18,1 wk ahead inc death,2022-12-24,02,point,NA,8.21100
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.010,0.00001
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.025,0.00001
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.050,1.04370
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.100,2.77982
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.150,3.95880
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.200,4.89813
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.250,5.70503
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.300,6.43019
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.350,7.10249
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.400,7.74062
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.450,8.35813
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.500,8.96590
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.550,9.57367
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.600,10.19117
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.650,10.82931
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.700,11.50160
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.750,12.22676
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.800,13.03366
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.850,13.97299
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.900,15.15197
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.950,16.88809
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.975,18.37073
2022-12-18,2 wk ahead inc death,2022-12-31,02,quantile,0.990,20.02926
2022-12-18,2 wk ahead inc death,2022-12-31,02,point,NA,9.03900
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.010,0.00001
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.025,0.00001
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.050,0.45010
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.100,2.53052
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.150,3.94331
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.200,5.06893
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.250,6.03585
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.300,6.90482
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.350,7.71044
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.400,8.47513
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.450,9.21510
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.500,9.94340
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.550,10.67170
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.600,11.41167
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.650,12.17635
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.700,12.98197
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.750,13.85095
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.800,14.81787
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.850,15.94349
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.900,17.35627
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.950,19.43669
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.975,21.21336
2022-12-18,3 wk ahead inc death,2023-01-07,02,quantile,0.990,23.20080
2022-12-18,3 wk ahead inc death,2023-01-07,02,point,NA,10.03100
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.010,0.00001
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.025,0.00001
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.050,0.00001
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.100,2.45379
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.150,4.12854
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.200,5.46287
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.250,6.60907
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.300,7.63917
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.350,8.59417
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.400,9.50064
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.450,10.37781
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.500,11.24115
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.550,12.10450
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.600,12.98167
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.650,13.88814
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.700,14.84314
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.750,15.87324
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.800,17.01944
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.850,18.35377
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.900,20.02851
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.950,22.49468
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.975,24.60078
2022-12-18,4 wk ahead inc death,2023-01-14,02,quantile,0.990,26.95672
2022-12-18,4 wk ahead inc death,2023-01-14,02,point,NA,11.34500
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.010,46.92824
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.025,55.02928
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.050,62.27118
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.100,70.75120
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.150,76.50989
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.200,81.09803
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.250,85.03930
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.300,88.58135
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.350,91.86515
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.400,94.98208
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.450,97.99829
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.500,100.96692
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.550,103.93556
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.600,106.95176
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.650,110.06870
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.700,113.35249
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.750,116.89455
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.800,120.83581
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.850,125.42396
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.900,131.18264
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.950,139.66267
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.975,146.90457
2022-12-18,1 wk ahead inc death,2022-12-24,04,quantile,0.990,155.00560
2022-12-18,1 wk ahead inc death,2022-12-24,04,point,NA,101.32400
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.010,34.52665
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.025,45.13973
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.050,54.62727
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.100,65.73687
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.150,73.28127
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.200,79.29216
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.250,84.45557
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.300,89.09598
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.350,93.39805
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.400,97.48151
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.450,101.43302
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.500,105.32220
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.550,109.21138
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.600,113.16288
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.650,117.24635
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.700,121.54841
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.750,126.18882
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.800,131.35223
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.850,137.36312
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.900,144.90752
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.950,156.01712
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.975,165.50466
2022-12-18,2 wk ahead inc death,2022-12-31,04,quantile,0.990,176.11775
2022-12-18,2 wk ahead inc death,2022-12-31,04,point,NA,105.79000
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.010,27.63072
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.025,40.03287
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.050,51.11973
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.100,64.10208
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.150,72.91824
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.200,79.94239
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.250,85.97621
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.300,91.39885
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.350,96.42613
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.400,101.19794
2022-12-18,3 wk ahead inc death,2023-01-07,04,quantile,0.450,105.81556
