forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.010,7443.64923
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.025,7892.58961
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.050,8293.91867
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.100,8763.86184
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.150,9082.99472
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.200,9337.25922
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.250,9555.67484
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.300,9751.96713
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.350,9933.94742
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.400,10106.68065
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.450,10273.83183
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.500,10438.34661
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.550,10602.86139
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.600,10770.01256
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.650,10942.74580
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.700,11124.72609
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.750,11321.01837
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.800,11539.43400
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.850,11793.69849
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.900,12112.83138
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.950,12582.77455
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.975,12984.10360
2021-02-28,1 wk ahead inc death,2021-03-06,US,quantile,0.990,13433.04399
2021-02-28,1 wk ahead inc death,2021-03-06,US,point,NA,10458.13500
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.010,5907.43250
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.025,6354.27163
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.050,6753.72226
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.100,7221.46587
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.150,7539.10506
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.200,7792.17947
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.250,8009.57280
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.300,8204.94634
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.350,8386.07487
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.400,8557.99963
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.450,8724.36846
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.500,8888.11323
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.550,9051.85800
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.600,9218.22682
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.650,9390.15158
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.700,9571.28011
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.750,9766.65366
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.800,9984.04699
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.850,10237.12140
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.900,10554.76059
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.950,11022.50419
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.975,11421.95483
2021-02-28,2 wk ahead inc death,2021-03-13,US,quantile,0.990,11868.79395
2021-02-28,2 wk ahead inc death,2021-03-13,US,point,NA,8907.80900
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.010,4667.26585
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.025,5108.07916
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.050,5502.14304
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.100,5963.57892
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.150,6276.93461
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.200,6526.59621
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.250,6741.05790
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.300,6933.79674
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.350,7112.48268
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.400,7282.08896
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.450,7446.21423
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.500,7607.75083
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.550,7769.28744
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.600,7933.41271
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.650,8103.01899
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.700,8281.70492
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.750,8474.44377
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.800,8688.90546
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.850,8938.56706
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.900,9251.92274
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.950,9713.35863
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.975,10107.42250
2021-02-28,3 wk ahead inc death,2021-03-20,US,quantile,0.990,10548.23581
2021-02-28,3 wk ahead inc death,2021-03-20,US,point,NA,7627.18100
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.010,3692.05707
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.025,4128.22709
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.050,4518.14009
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.100,4974.71545
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.150,5284.77041
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.200,5531.80220
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.250,5744.00486
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.300,5934.71349
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.350,6111.51724
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.400,6279.33698
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.450,6441.73344
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.500,6601.56850
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.550,6761.40356
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.600,6923.80002
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.650,7091.61976
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.700,7268.42351
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.750,7459.13214
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.800,7671.33480
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.850,7918.36659
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.900,8228.42155
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.950,8684.99691
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.975,9074.90992
2021-02-28,4 wk ahead inc death,2021-03-27,US,quantile,0.990,9511.07993
2021-02-28,4 wk ahead inc death,2021-03-27,US,point,NA,6620.79400
2021-02-28,1 wk ahead inc death,2021-03-06,01,quantile,0.010,54.75563
2021-02-28,1 wk ahead inc death,2021-03-06,01,quantile,0.025,74.78050
2021-02-28,1 wk ahead inc death,2021-03-06,01,quantile,0.050,92.68168
2021-02-28,1 wk ahead inc death,2021-03-06,01,quantile,0.100,113.64337
2021-02-28,1 wk ahead inc death,2021-03-06,01,quantile,0.150,127.87822
2021-02-28,1 wk ahead inc death,2021-03-06,01,quantile,0.200,139.21962
2021-02-28,1 wk ahead inc death,2021-03-06,01,quantile,0.250,148.96199
