forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.010,2227.69898
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.025,2466.26714
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.050,2679.53450
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.100,2929.26359
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.150,3098.85168
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.200,3233.96853
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.250,3350.03519
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.300,3454.34545
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.350,3551.05028
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.400,3642.84119
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.450,3731.66579
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.500,3819.08939
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.550,3906.51300
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.600,3995.33759
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.650,4087.12851
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.700,4183.83333
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.750,4288.14359
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.800,4404.21026
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.850,4539.32711
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.900,4708.91520
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.950,4958.64429
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.975,5171.91165
2022-08-07,1 wk ahead inc death,2022-08-13,US,quantile,0.990,5410.47980
2022-08-07,1 wk ahead inc death,2022-08-13,US,point,NA,3829.60500
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.010,1745.05039
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.025,2062.19735
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.050,2345.71002
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.100,2677.69406
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.150,2903.14053
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.200,3082.76173
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.250,3237.05805
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.300,3375.72569
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.350,3504.28283
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.400,3626.30754
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.450,3744.38889
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.500,3860.60780
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.550,3976.82671
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.600,4094.90806
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.650,4216.93277
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.700,4345.48991
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.750,4484.15754
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.800,4638.45387
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.850,4818.07507
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.900,5043.52153
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.950,5375.50558
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.975,5659.01825
2022-08-07,2 wk ahead inc death,2022-08-20,US,quantile,0.990,5976.16521
2022-08-07,2 wk ahead inc death,2022-08-20,US,point,NA,3874.58700
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.010,1471.09205
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.025,1833.62715
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.050,2157.71443
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.100,2537.21002
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.150,2794.92101
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.200,3000.24851
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.250,3176.62678
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.300,3335.13968
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.350,3482.09515
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.400,3621.58329
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.450,3756.56373
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.500,3889.41518
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.550,4022.26663
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.600,4157.24707
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.650,4296.73521
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.700,4443.69067
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.750,4602.20358
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.800,4778.58185
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.850,4983.90934
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.900,5241.62034
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.950,5621.11593
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.975,5945.20321
2022-08-07,3 wk ahead inc death,2022-08-27,US,quantile,0.990,6307.73831
2022-08-07,3 wk ahead inc death,2022-08-27,US,point,NA,3905.39500
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.010,1292.93599
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.025,1685.07822
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.050,2035.63272
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.100,2446.12054
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.150,2724.87801
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.200,2946.97397
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.250,3137.75651
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.300,3309.21468
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.350,3468.17155
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.400,3619.05126
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.450,3765.05513
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.500,3908.75616
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.550,4052.45718
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.600,4198.46105
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.650,4349.34077
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.700,4508.29763
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.750,4679.75580
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.800,4870.53835
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.850,5092.63431
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.900,5371.39177
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.950,5781.87960
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.975,6132.43409
2022-08-07,4 wk ahead inc death,2022-09-03,US,quantile,0.990,6524.57633
2022-08-07,4 wk ahead inc death,2022-09-03,US,point,NA,3926.04100
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.010,9.42949
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.025,18.14243
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.050,25.93134
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.100,35.05190
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.150,41.24556
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.200,46.18028
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.250,50.41924
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.300,54.22884
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.350,57.76068
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.400,61.11305
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.450,64.35708
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.500,67.54995
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.550,70.74282
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.600,73.98685
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.650,77.33923
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.700,80.87106
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.750,84.68066
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.800,88.91963
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.850,93.85434
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.900,100.04800
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.950,109.16856
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.975,116.95747
2022-08-07,1 wk ahead inc death,2022-08-13,01,quantile,0.990,125.67041
2022-08-07,1 wk ahead inc death,2022-08-13,01,point,NA,67.93400
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.010,0.00001
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.025,9.26583
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.050,18.62962
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.100,29.59431
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.150,37.04030
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.200,42.97278
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.250,48.06885
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.300,52.64873
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.350,56.89468
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.400,60.92489
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.450,64.82485
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.500,68.66330
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.550,72.50175
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.600,76.40171
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.650,80.43191
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.700,84.67787
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.750,89.25775
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.800,94.35381
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.850,100.28630
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.900,107.73229
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.950,118.69698
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.975,128.06077
2022-08-07,2 wk ahead inc death,2022-08-20,01,quantile,0.990,138.53542
2022-08-07,2 wk ahead inc death,2022-08-20,01,point,NA,69.12500
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.010,0.00001
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.025,4.03745
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.050,14.30343
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.100,26.32456
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.150,34.48797
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.200,40.99204
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.250,46.57911
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.300,51.60025
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.350,56.25530
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.400,60.67381
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.450,64.94953
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.500,69.15781
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.550,73.36610
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.600,77.64182
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.650,82.06032
2022-08-07,3 wk ahead inc death,2022-08-27,01,quantile,0.700,86.71537
