forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.010,2153.92604
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.025,2384.59372
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.050,2590.79847
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.100,2832.25748
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.150,2996.22946
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.200,3126.87175
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.250,3239.09473
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.300,3339.95063
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.350,3433.45296
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.400,3522.20410
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.450,3608.08716
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.500,3692.61563
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.550,3777.14410
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.600,3863.02716
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.650,3951.77831
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.700,4045.28063
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.750,4146.13653
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.800,4258.35951
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.850,4389.00180
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.900,4552.97378
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.950,4794.43279
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.975,5000.63754
2023-01-15,1 wk ahead inc death,2023-01-21,US,quantile,0.990,5231.30522
2023-01-15,1 wk ahead inc death,2023-01-21,US,point,NA,3702.78300
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.010,1626.97783
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.025,1922.66618
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.050,2186.99598
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.100,2496.51752
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.150,2706.70996
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.200,2874.17774
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.250,3018.03416
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.300,3147.31934
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.350,3267.17813
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.400,3380.94648
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.450,3491.03828
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.500,3599.39365
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.550,3707.74903
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.600,3817.84082
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.650,3931.60917
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.700,4051.46796
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.750,4180.75314
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.800,4324.60956
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.850,4492.07734
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.900,4702.26978
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.950,5011.79132
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.975,5276.12112
2023-01-15,2 wk ahead inc death,2023-01-28,US,quantile,0.990,5571.80947
2023-01-15,2 wk ahead inc death,2023-01-28,US,point,NA,3612.42700
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.010,1306.19686
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.025,1628.09529
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.050,1915.85552
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.100,2252.81332
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.150,2481.63741
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.200,2663.94967
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.250,2820.55765
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.300,2961.30279
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.350,3091.78597
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.400,3215.63884
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.450,3335.48927
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.500,3453.44936
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.550,3571.40945
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.600,3691.25989
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.650,3815.11276
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.700,3945.59594
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.750,4086.34108
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.800,4242.94905
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.850,4425.26132
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.900,4654.08540
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.950,4991.04321
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.975,5278.80344
2023-01-15,3 wk ahead inc death,2023-02-04,US,quantile,0.990,5600.70186
2023-01-15,3 wk ahead inc death,2023-02-04,US,point,NA,3467.63800
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.010,1108.28222
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.025,1444.41972
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.050,1744.90893
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.100,2096.77195
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.150,2335.71799
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.200,2526.09478
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.250,2689.63026
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.300,2836.60122
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.350,2972.85627
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.400,3102.18774
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.450,3227.33972
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.500,3350.51773
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.550,3473.69575
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.600,3598.84773
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.650,3728.17919
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.700,3864.43425
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.750,4011.40520
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.800,4174.94068
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.850,4365.31747
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.900,4604.26352
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.950,4956.12654
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.975,5256.61575
2023-01-15,4 wk ahead inc death,2023-02-11,US,quantile,0.990,5592.75325
2023-01-15,4 wk ahead inc death,2023-02-11,US,point,NA,3365.33400
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.010,5.83406
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.025,11.22478
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.050,16.04381
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.100,21.68673
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.150,25.51877
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.200,28.57190
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.250,31.19456
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.300,33.55157
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.350,35.73673
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.400,37.81085
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.450,39.81795
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.500,41.79339
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.550,43.76883
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.600,45.77592
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.650,47.85005
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.700,50.03520
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.750,52.39222
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.800,55.01488
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.850,58.06800
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.900,61.90004
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.950,67.54297
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.975,72.36199
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.990,77.75272
2023-01-15,1 wk ahead inc death,2023-01-21,01,point,NA,42.03100
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.010,0.00001
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.025,5.90909
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.050,11.88064
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.100,18.87314
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.150,23.62166
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.200,27.40498
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.250,30.65489
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.300,33.57561
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.350,36.28337
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.400,38.85355
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.450,41.34067
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.500,43.78856
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.550,46.23645
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.600,48.72357
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.650,51.29374
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.700,54.00151
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.750,56.92223
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.800,60.17214
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.850,63.95546
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.900,68.70398
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.950,75.69648
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.975,81.66803
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.990,88.34802
2023-01-15,2 wk ahead inc death,2023-01-28,01,point,NA,44.08300
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.010,0.00001
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.025,2.66940
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.050,9.45685
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.100,17.40473
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.150,22.80204
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.200,27.10227
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.250,30.79621
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.300,34.11599
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.350,37.19372
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.400,40.11505
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.450,42.94199
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.500,45.72433
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.550,48.50667
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.600,51.33361
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.650,54.25495
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.700,57.33267
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.750,60.65245
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.800,64.34639
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.850,68.64662
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.900,74.04393
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.950,81.99181
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.975,88.77926
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.990,96.37193
2023-01-15,3 wk ahead inc death,2023-02-04,01,point,NA,46.05900
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.010,0.00001
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.025,0.41670
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.050,7.96295
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.100,16.79935
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.150,22.80005
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.200,27.58102
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.250,31.68792
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.300,35.37883
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.350,38.80063
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.400,42.04856
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.450,45.19152
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.500,48.28492
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.550,51.37831
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.600,54.52128
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.650,57.76920
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.700,61.19100
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.750,64.88191
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.800,68.98881
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.850,73.76978
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.900,79.77048
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.950,88.60689
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.975,96.15313
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.990,104.59462
2023-01-15,4 wk ahead inc death,2023-02-11,01,point,NA,48.65700
2023-01-15,1 wk ahead inc death,2023-01-21,02,quantile,0.010,0.00001
2023-01-15,1 wk ahead inc death,2023-01-21,02,quantile,0.025,0.55328
2023-01-15,1 wk ahead inc death,2023-01-21,02,quantile,0.050,1.35979
2023-01-15,1 wk ahead inc death,2023-01-21,02,quantile,0.100,2.30419
2023-01-15,1 wk ahead inc death,2023-01-21,02,quantile,0.150,2.94552
2023-01-15,1 wk ahead inc death,2023-01-21,02,quantile,0.200,3.45649
2023-01-15,1 wk ahead inc death,2023-01-21,02,quantile,0.250,3.89541
2023-01-15,1 wk ahead inc death,2023-01-21,02,quantile,0.300,4.28988
