forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.010,2937.19686
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.025,3230.03652
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.050,3491.81974
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.100,3798.35931
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.150,4006.52674
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.200,4172.38111
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.250,4314.85160
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.300,4442.89124
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.350,4561.59530
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.400,4674.26759
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.450,4783.29875
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.500,4890.61022
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.550,4997.92168
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.600,5106.95284
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.650,5219.62513
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.700,5338.32919
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.750,5466.36883
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.800,5608.83932
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.850,5774.69369
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.900,5982.86112
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.950,6289.40069
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.975,6551.18391
2021-04-25,1 wk ahead inc death,2021-05-01,US,quantile,0.990,6844.02357
2021-04-25,1 wk ahead inc death,2021-05-01,US,point,NA,4903.51800
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.010,2573.99815
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.025,2942.89692
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.050,3272.67298
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.100,3658.82994
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.150,3921.06460
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.200,4129.99626
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.250,4309.47054
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.300,4470.76586
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.350,4620.30086
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.400,4762.23748
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.450,4899.58726
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.500,5034.77068
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.550,5169.95411
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.600,5307.30389
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.650,5449.24050
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.700,5598.77551
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.750,5760.07082
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.800,5939.54511
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.850,6148.47676
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.900,6410.71142
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.950,6796.86838
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.975,7126.64444
2021-04-25,2 wk ahead inc death,2021-05-08,US,quantile,0.990,7495.54321
2021-04-25,2 wk ahead inc death,2021-05-08,US,point,NA,5051.03100
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.010,2077.45267
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.025,2522.13754
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.050,2919.66237
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.100,3385.15093
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.150,3701.25874
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.200,3953.11305
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.250,4169.45830
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.300,4363.88993
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.350,4544.14521
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.400,4715.24110
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.450,4880.80784
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.500,5043.76318
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.550,5206.71852
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.600,5372.28526
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.650,5543.38115
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.700,5723.63644
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.750,5918.06806
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.800,6134.41332
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.850,6386.26762
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.900,6702.37544
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.950,7167.86399
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.975,7565.38883
2021-04-25,3 wk ahead inc death,2021-05-15,US,quantile,0.990,8010.07369
2021-04-25,3 wk ahead inc death,2021-05-15,US,point,NA,5063.36400
