forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.010,2254.01239
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.025,2495.39850
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.050,2711.18495
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.100,2963.86383
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.150,3135.45508
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.200,3272.16792
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.250,3389.60555
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.300,3495.14792
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.350,3592.99501
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.400,3685.87015
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.450,3775.74394
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.500,3864.20018
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.550,3952.65643
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.600,4042.53021
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.650,4135.40536
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.700,4233.25245
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.750,4338.79482
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.800,4456.23245
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.850,4592.94529
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.900,4764.53654
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.950,5017.21541
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.975,5233.00187
2023-01-22,1 wk ahead inc death,2023-01-28,US,quantile,0.990,5474.38798
2023-01-22,1 wk ahead inc death,2023-01-28,US,point,NA,3874.84000
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.010,1564.85192
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.025,1849.24945
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.050,2103.48586
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.100,2401.18836
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.150,2603.35464
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.200,2764.42768
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.250,2902.79096
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.300,3027.13941
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.350,3142.42141
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.400,3251.84553
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.450,3357.73349
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.500,3461.95133
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.550,3566.16917
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.600,3672.05713
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.650,3781.48125
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.700,3896.76324
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.750,4021.11169
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.800,4159.47497
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.850,4320.54802
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.900,4522.71429
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.950,4820.41680
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.975,5074.65320
2023-01-22,2 wk ahead inc death,2023-02-04,US,quantile,0.990,5359.05074
2023-01-22,2 wk ahead inc death,2023-02-04,US,point,NA,3474.48700
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.010,1161.91861
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.025,1448.26118
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.050,1704.23636
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.100,2003.97490
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.150,2207.52382
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.200,2369.69847
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.250,2509.00804
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.300,2634.20693
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.350,2750.27736
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.400,2860.44985
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.450,2967.06199
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.500,3071.99259
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.550,3176.92320
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.600,3283.53534
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.650,3393.70783
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.700,3509.77826
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.750,3634.97715
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.800,3774.28672
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.850,3936.46137
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.900,4140.01029
2023-01-22,3 wk ahead inc death,2023-02-11,US,quantile,0.950,4439.74883
