forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.010,8442.29711
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.025,8732.32110
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.050,8991.58727
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.100,9295.17946
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.150,9501.34534
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.200,9665.60502
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.250,9806.70565
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.300,9933.51418
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.350,10051.07690
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.400,10162.66584
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.450,10270.64866
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.500,10376.92832
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.550,10483.20799
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.600,10591.19081
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.650,10702.77975
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.700,10820.34246
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.750,10947.15100
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.800,11088.25163
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.850,11252.51130
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.900,11458.67719
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.950,11762.26938
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.975,12021.53554
2022-02-27,1 wk ahead inc death,2022-03-05,US,quantile,0.990,12311.55953
2022-02-27,1 wk ahead inc death,2022-03-05,US,point,NA,10389.71200
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.010,5933.86885
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.025,6286.48704
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.050,6601.70912
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.100,6970.82385
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.150,7221.48532
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.200,7421.19621
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.250,7592.74977
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.300,7746.92665
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.350,7889.86224
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.400,8025.53478
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.450,8156.82291
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.500,8286.04030
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.550,8415.25768
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.600,8546.54581
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.650,8682.21835
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.700,8825.15394
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.750,8979.33082
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.800,9150.88438
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.850,9350.59527
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.900,9601.25675
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.950,9970.37148
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.975,10285.59356
2022-02-27,2 wk ahead inc death,2022-03-12,US,quantile,0.990,10638.21174
2022-02-27,2 wk ahead inc death,2022-03-12,US,point,NA,8301.58300
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.010,4061.52484
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.025,4455.08146
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.050,4806.90034
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.100,5218.86873
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.150,5498.63162
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.200,5721.52864
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.250,5912.99931
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.300,6085.07590
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.350,6244.60609
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.400,6396.03000
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.450,6542.56048
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.500,6686.77981
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.550,6830.99914
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.600,6977.52963
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.650,7128.95354
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.700,7288.48373
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.750,7460.56032
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.800,7652.03098
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.850,7874.92800
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.900,8154.69090
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.950,8566.65928
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.975,8918.47817
2022-02-27,3 wk ahead inc death,2022-03-19,US,quantile,0.990,9312.03479
2022-02-27,3 wk ahead inc death,2022-03-19,US,point,NA,6704.12700
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.010,2254.61170
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.025,2731.36650
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.050,3157.56016
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.100,3656.61899
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.150,3995.52397
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.200,4265.54159
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.250,4497.48931
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.300,4705.94301
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.350,4899.19802
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.400,5082.63306
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.450,5260.14020
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.500,5434.84760
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.550,5609.55501
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.600,5787.06215
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.650,5970.49719
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.700,6163.75219
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.750,6372.20590
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.800,6604.15362
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.850,6874.17124
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.900,7213.07622
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.950,7712.13505
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.975,8138.32871
2022-02-27,4 wk ahead inc death,2022-03-26,US,quantile,0.990,8615.08351
2022-02-27,4 wk ahead inc death,2022-03-26,US,point,NA,5455.86200
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.010,72.04892
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.025,109.15903
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.050,142.33351
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.100,181.17975
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.150,207.55977
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.200,228.57767
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.250,246.63224
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.300,262.85807
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.350,277.90084
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.400,292.17924
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.450,305.99621
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.500,319.59526
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.550,333.19431
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.600,347.01128
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.650,361.28968
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.700,376.33246
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.750,392.55828
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.800,410.61286
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.850,431.63075
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.900,458.01077
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.950,496.85701
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.975,530.03149
2022-02-27,1 wk ahead inc death,2022-03-05,01,quantile,0.990,567.14160
2022-02-27,1 wk ahead inc death,2022-03-05,01,point,NA,321.23100
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.010,32.79609
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.025,74.02701
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.050,110.88527
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.100,154.04509
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.150,183.35442
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.200,206.70620
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.250,226.76560
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.300,244.79318
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.350,261.50635
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.400,277.37025
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.450,292.72150
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.500,307.83062
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.550,322.93975
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.600,338.29099
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.650,354.15490
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.700,370.86806
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.750,388.89565
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.800,408.95505
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.850,432.30683
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.900,461.61616
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.950,504.77598
2022-02-27,2 wk ahead inc death,2022-03-12,01,quantile,0.975,541.63424
