forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.010,1903.02054
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.025,2106.81832
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.050,2289.00279
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.100,2502.33484
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.150,2647.20613
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.200,2762.63023
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.250,2861.78062
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.300,2950.88807
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.350,3033.49854
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.400,3111.91129
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.450,3187.79005
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.500,3262.47200
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.550,3337.15396
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.600,3413.03271
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.650,3491.44546
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.700,3574.05594
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.750,3663.16338
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.800,3762.31378
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.850,3877.73788
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.900,4022.60916
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.950,4235.94121
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.975,4418.12569
2022-08-21,1 wk ahead inc death,2022-08-27,US,quantile,0.990,4621.92346
2022-08-21,1 wk ahead inc death,2022-08-27,US,point,NA,3271.45500
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.010,1416.31046
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.025,1673.71194
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.050,1903.81530
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.100,2173.25879
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.150,2356.23470
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.200,2502.01811
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.250,2627.24744
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.300,2739.79228
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.350,2844.13129
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.400,2943.16847
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.450,3039.00516
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.500,3133.33026
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.550,3227.65536
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.600,3323.49205
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.650,3422.52923
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.700,3526.86824
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.750,3639.41308
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.800,3764.64241
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.850,3910.42581
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.900,4093.40173
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.950,4362.84522
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.975,4592.94858
2022-08-21,2 wk ahead inc death,2022-09-03,US,quantile,0.990,4850.35006
2022-08-21,2 wk ahead inc death,2022-09-03,US,point,NA,3144.67600
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.010,1134.33871
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.025,1413.88450
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.050,1663.78372
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.100,1956.40751
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.150,2155.12489
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.200,2313.45008
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.250,2449.45292
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.300,2571.68002
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.350,2684.99535
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.400,2792.55272
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.450,2896.63427
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.500,2999.07418
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.550,3101.51410
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.600,3205.59564
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.650,3313.15302
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.700,3426.46834
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.750,3548.69544
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.800,3684.69829
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.850,3843.02347
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.900,4041.74085
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.950,4334.36465
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.975,4584.26386
2022-08-21,3 wk ahead inc death,2022-09-10,US,quantile,0.990,4863.80966
2022-08-21,3 wk ahead inc death,2022-09-10,US,point,NA,3011.39600
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.010,946.39983
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.025,1233.43905
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.050,1490.03700
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.100,1790.50478
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.150,1994.54892
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.200,2157.11813
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.250,2296.76663
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.300,2422.27012
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.350,2538.62294
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.400,2649.06347
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.450,2755.93499
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.500,2861.12089
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.550,2966.30678
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.600,3073.17830
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.650,3183.61883
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.700,3299.97165
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.750,3425.47514
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.800,3565.12364
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.850,3727.69285
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.900,3931.73699
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.950,4232.20478
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.975,4488.80272
2022-08-21,4 wk ahead inc death,2022-09-17,US,quantile,0.990,4775.84194
2022-08-21,4 wk ahead inc death,2022-09-17,US,point,NA,2873.77300
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.010,4.93058
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.025,9.48649
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.050,13.55923
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.100,18.32828
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.150,21.56689
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.200,24.14720
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.250,26.36371
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.300,28.35571
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.350,30.20247
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.400,31.95539
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.450,33.65167
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.500,35.32118
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.550,36.99070
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.600,38.68698
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.650,40.43990
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.700,42.28666
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.750,44.27866
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.800,46.49517
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.850,49.07548
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.900,52.31409
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.950,57.08313
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.975,61.15588
2022-08-21,1 wk ahead inc death,2022-08-27,01,quantile,0.990,65.71179
2022-08-21,1 wk ahead inc death,2022-08-27,01,point,NA,35.52200
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.010,0.00001
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.025,4.54840
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.050,9.14488
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.100,14.52722
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.150,18.18230
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.200,21.09443
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.250,23.59598
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.300,25.84415
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.350,27.92840
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.400,29.90674
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.450,31.82115
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.500,33.70536
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.550,35.58957
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.600,37.50398
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.650,39.48232
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.700,41.56657
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.750,43.81474
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.800,46.31629
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.850,49.22842
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.900,52.88350
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.950,58.26584
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.975,62.86232
2022-08-21,2 wk ahead inc death,2022-09-03,01,quantile,0.990,68.00411
2022-08-21,2 wk ahead inc death,2022-09-03,01,point,NA,33.93200
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.010,0.00001
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.025,1.85761
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.050,6.58093
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.100,12.11178
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.150,15.86771
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.200,18.86020
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.250,21.43077
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.300,23.74098
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.350,25.88274
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.400,27.91567
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.450,29.88290
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.500,31.81911
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.550,33.75531
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.600,35.72255
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.650,37.75548
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.700,39.89724
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.750,42.20744
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.800,44.77801
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.850,47.77050
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.900,51.52644
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.950,57.05729
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.975,61.78061
2022-08-21,3 wk ahead inc death,2022-09-10,01,quantile,0.990,67.06427
2022-08-21,3 wk ahead inc death,2022-09-10,01,point,NA,32.05200
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.010,0.00001
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.025,0.25476
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.050,4.86840
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.100,10.27082
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.150,13.93953
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.200,16.86253
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.250,19.37341
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.300,21.62997
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.350,23.72200
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.400,25.70772
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.450,27.62927
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.500,29.52051
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.550,31.41176
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.600,33.33331
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.650,35.31903
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.700,37.41106
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.750,39.66762
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.800,42.17850
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.850,45.10150
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.900,48.77021
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.950,54.17263
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.975,58.78626
2022-08-21,4 wk ahead inc death,2022-09-17,01,quantile,0.990,63.94724
2022-08-21,4 wk ahead inc death,2022-09-17,01,point,NA,29.74800
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.010,0.00001
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.025,0.62014
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.050,1.52413
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.100,2.58267
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.150,3.30152
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.200,3.87424
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.250,4.36622
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.300,4.80837
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.350,5.21827
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.400,5.60735
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.450,5.98386
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.500,6.35443
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.550,6.72499
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.600,7.10150
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.650,7.49058
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.700,7.90049
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.750,8.34263
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.800,8.83461
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.850,9.40734
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.900,10.12618
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.950,11.18472
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.975,12.08871
2022-08-21,1 wk ahead inc death,2022-08-27,02,quantile,0.990,13.09994
2022-08-21,1 wk ahead inc death,2022-08-27,02,point,NA,6.39900
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.010,0.00001
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.025,0.00001
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.050,0.75988
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.100,2.02389
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.150,2.88227
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.200,3.56617
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.250,4.15364
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.300,4.68161
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.350,5.17109
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.400,5.63569
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.450,6.08528
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.500,6.52777
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.550,6.97027
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.600,7.41986
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.650,7.88446
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.700,8.37394
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.750,8.90191
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.800,9.48938
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.850,10.17328
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.900,11.03166
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.950,12.29567
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.975,13.37513
2022-08-21,2 wk ahead inc death,2022-09-03,02,quantile,0.990,14.58265
2022-08-21,2 wk ahead inc death,2022-09-03,02,point,NA,6.58100
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.010,0.00001
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.025,0.00001
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.050,0.30270
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.100,1.70181
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.150,2.65194
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.200,3.40893
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.250,4.05920
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.300,4.64360
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.350,5.18539
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.400,5.69965
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.450,6.19729
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.500,6.68709
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.550,7.17688
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.600,7.67452
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.650,8.18878
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.700,8.73057
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.750,9.31497
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.800,9.96524
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.850,10.72224
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.900,11.67236
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.950,13.07147
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.975,14.26631
2022-08-21,3 wk ahead inc death,2022-09-10,02,quantile,0.990,15.60289
2022-08-21,3 wk ahead inc death,2022-09-10,02,point,NA,6.74600
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.010,0.00001
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.025,0.00001
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.050,0.00001
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.100,1.46427
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.150,2.46366
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.200,3.25991
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.250,3.94389
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.300,4.55859
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.350,5.12847
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.400,5.66940
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.450,6.19284
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.500,6.70803
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.550,7.22322
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.600,7.74666
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.650,8.28759
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.700,8.85747
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.750,9.47217
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.800,10.15616
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.850,10.95240
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.900,11.95179
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.950,13.42345
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.975,14.68023
2022-08-21,4 wk ahead inc death,2022-09-17,02,quantile,0.990,16.08612
2022-08-21,4 wk ahead inc death,2022-09-17,02,point,NA,6.77000
2022-08-21,1 wk ahead inc death,2022-08-27,04,quantile,0.010,31.18576
2022-08-21,1 wk ahead inc death,2022-08-27,04,quantile,0.025,36.56924
2022-08-21,1 wk ahead inc death,2022-08-27,04,quantile,0.050,41.38178
2022-08-21,1 wk ahead inc death,2022-08-27,04,quantile,0.100,47.01711
2022-08-21,1 wk ahead inc death,2022-08-27,04,quantile,0.150,50.84399
