forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.010,1412.24390
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.025,1563.48356
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.050,1698.68384
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.100,1856.99894
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.150,1964.50886
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.200,2050.16583
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.250,2123.74599
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.300,2189.87320
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.350,2251.17897
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.400,2309.36958
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.450,2365.67969
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.500,2421.10166
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.550,2476.52362
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.600,2532.83374
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.650,2591.02435
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.700,2652.33012
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.750,2718.45733
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.800,2792.03749
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.850,2877.69446
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.900,2985.20438
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.950,3143.51948
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.975,3278.71976
2023-02-19,1 wk ahead inc death,2023-02-25,US,quantile,0.990,3429.95942
2023-02-19,1 wk ahead inc death,2023-02-25,US,point,NA,2427.76800
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.010,1081.39666
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.025,1277.93062
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.050,1453.62163
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.100,1659.35004
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.150,1799.05778
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.200,1910.36790
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.250,2005.98435
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.300,2091.91581
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.350,2171.58185
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.400,2247.19979
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.450,2320.37406
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.500,2392.39418
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.550,2464.41430
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.600,2537.58856
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.650,2613.20650
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.700,2692.87255
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.750,2778.80400
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.800,2874.42045
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.850,2985.73057
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.900,3125.43832
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.950,3331.16673
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.975,3506.85773
2023-02-19,2 wk ahead inc death,2023-03-04,US,quantile,0.990,3703.39169
2023-02-19,2 wk ahead inc death,2023-03-04,US,point,NA,2401.05700
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.010,894.62166
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.025,1115.09173
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.050,1312.18035
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.100,1542.96466
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.150,1699.68758
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.200,1824.55429
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.250,1931.81599
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.300,2028.21313
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.350,2117.58180
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.400,2202.40934
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.450,2284.49558
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.500,2365.28712
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.550,2446.07866
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.600,2528.16490
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.650,2612.99244
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.700,2702.36111
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.750,2798.75826
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.800,2906.01995
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.850,3030.88666
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.900,3187.60958
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.950,3418.39390
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.975,3615.48252
2023-02-19,3 wk ahead inc death,2023-03-11,US,quantile,0.990,3835.95258
2023-02-19,3 wk ahead inc death,2023-03-11,US,point,NA,2375.00500
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.010,749.01772
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.025,976.19176
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.050,1179.27337
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.100,1417.07529
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.150,1578.56378
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.200,1707.22739
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.250,1817.75066
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.300,1917.07902
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.350,2009.16518
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.400,2096.57212
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.450,2181.15441
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.500,2264.40262
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.550,2347.65084
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.600,2432.23313
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.650,2519.64007
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.700,2611.72623
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.750,2711.05459
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.800,2821.57785
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.850,2950.24146
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.900,3111.72995
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.950,3349.53187
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.975,3552.61349
2023-02-19,4 wk ahead inc death,2023-03-18,US,quantile,0.990,3779.78752
2023-02-19,4 wk ahead inc death,2023-03-18,US,point,NA,2274.41600
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.010,1.08142
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.025,2.08066
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.050,2.97393
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.100,4.01992
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.150,4.73024
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.200,5.29618
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.250,5.78232
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.300,6.21923
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.350,6.62427
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.400,7.00874
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.450,7.38078
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.500,7.74696
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.550,8.11313
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.600,8.48517
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.650,8.86964
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.700,9.27468
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.750,9.71159
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.800,10.19773
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.850,10.76367
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.900,11.47399
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.950,12.51998
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.975,13.41325
2023-02-19,1 wk ahead inc death,2023-02-25,01,quantile,0.990,14.41249
2023-02-19,1 wk ahead inc death,2023-02-25,01,point,NA,7.79100
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.010,0.00001
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.025,1.04059
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.050,2.09218
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.100,3.32355
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.150,4.15977
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.200,4.82601
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.250,5.39831
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.300,5.91265
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.350,6.38949
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.400,6.84210
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.450,7.28008
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.500,7.71115
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.550,8.14222
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.600,8.58020
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.650,9.03281
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.700,9.50965
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.750,10.02398
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.800,10.59629
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.850,11.26253
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.900,12.09875
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.950,13.33012
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.975,14.38171
2023-02-19,2 wk ahead inc death,2023-03-04,01,quantile,0.990,15.55805
2023-02-19,2 wk ahead inc death,2023-03-04,01,point,NA,7.76300
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.010,0.00001
2023-02-19,3 wk ahead inc death,2023-03-11,01,quantile,0.025,0.44504
