forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.100,16567.07735
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.150,17097.18946
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.200,17519.54859
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.250,17882.35910
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.300,18208.42051
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.350,18510.70823
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.400,18797.63566
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.450,19075.29073
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.500,19348.56647
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.550,19621.84222
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.600,19899.49728
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.650,20186.42471
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.700,20488.71244
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.750,20814.77384
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.800,21177.58436
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.850,21599.94348
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.900,22130.05559
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.950,22910.67889
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.975,23577.32717
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.990,24323.06271
2021-01-24,2 wk ahead inc death,2021-02-06,US,point,NA,19381.43700
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.010,13696.34229
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.025,14406.91689
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.050,15042.13314
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.100,15785.95056
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.150,16291.06823
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.200,16693.51340
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.250,17039.21764
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.300,17349.90546
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.350,17637.94052
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.400,17911.33951
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.450,18175.90332
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.500,18436.29430
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.550,18696.68527
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.600,18961.24908
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.650,19234.64807
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.700,19522.68313
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.750,19833.37095
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.800,20179.07519
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.850,20581.52036
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.900,21086.63803
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.950,21830.45545
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.975,22465.67171
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.990,23176.24631
2021-01-24,3 wk ahead inc death,2021-02-13,US,point,NA,18467.61500
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.010,12827.86202
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.025,13493.37933
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.050,14088.31674
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.100,14784.96896
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.150,15258.05730
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.200,15634.98356
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.250,15958.76681
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.300,16249.75403
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.350,16519.52489
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.400,16775.58775
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.450,17023.37566
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.500,17267.25533
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.550,17511.13500
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.600,17758.92292
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.650,18014.98577
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.700,18284.75663
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.750,18575.74385
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.800,18899.52710
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.850,19276.45336
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.900,19749.54170
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.950,20446.19392
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.975,21041.13133
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.990,21706.64865
2021-01-24,4 wk ahead inc death,2021-02-20,US,point,NA,17296.59000
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.010,144.28372
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.025,209.85275
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.050,268.46801
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.100,337.10455
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.150,383.71482
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.200,420.85088
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.250,452.75111
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.300,481.42016
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.350,507.99890
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.400,533.22709
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.450,557.63999
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.500,581.66785
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.550,605.69570
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.600,630.10861
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.650,655.33680
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.700,681.91554
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.750,710.58459
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.800,742.48482
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.850,779.62087
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.900,826.23114
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.950,894.86769
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.975,953.48295
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.990,1019.05198
2021-01-24,1 wk ahead inc death,2021-01-30,01,point,NA,584.55800
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.010,146.03964
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.025,212.40663
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.050,271.73523
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.100,341.20707
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.150,388.38459
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.200,425.97259
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.250,458.26104
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.300,487.27898
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.350,514.18119
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.400,539.71639
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.450,564.42640
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.500,588.74668
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.550,613.06695
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.600,637.77696
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.650,663.31216
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.700,690.21437
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.750,719.23232
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.800,751.52077
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.850,789.10876
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.900,836.28628
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.950,905.75812
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.975,965.08672
2021-01-24,2 wk ahead inc death,2021-02-06,01,quantile,0.990,1031.45372
2021-01-24,2 wk ahead inc death,2021-02-06,01,point,NA,591.67200
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.010,141.94702
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.025,206.45415
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.050,264.12013
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.100,331.64510
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.150,377.50051
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.200,414.03514
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.250,445.41874
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.300,473.62349
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.350,499.77179
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.400,524.59140
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.450,548.60893
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.500,572.24766
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.550,595.88638
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.600,619.90391
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.650,644.72352
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.700,670.87182
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.750,699.07657
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.800,730.46017
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.850,766.99480
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.900,812.85021
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.950,880.37518
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.975,938.04116
2021-01-24,3 wk ahead inc death,2021-02-13,01,quantile,0.990,1002.54829
2021-01-24,3 wk ahead inc death,2021-02-13,01,point,NA,575.09100
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.010,132.85620
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.025,193.23205
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.050,247.20488
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.100,310.40529
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.150,353.32395
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.200,387.51877
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.250,416.89244
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.300,443.29085
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.350,467.76451
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.400,490.99458
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.450,513.47395
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.500,535.59875
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.550,557.72356
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.600,580.20292
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.650,603.43299
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.700,627.90665
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.750,654.30507
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.800,683.67874
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.850,717.87356
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.900,760.79222
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.950,823.99263
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.975,877.96546
2021-01-24,4 wk ahead inc death,2021-02-20,01,quantile,0.990,938.34131
2021-01-24,4 wk ahead inc death,2021-02-20,01,point,NA,538.26000
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.010,2.39618
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.025,3.48511
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.050,4.45856
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.100,5.59844
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.150,6.37251
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.200,6.98925
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.250,7.51903
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.300,7.99515
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.350,8.43655
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.400,8.85553
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.450,9.26096
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.500,9.66000
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.550,10.05904
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.600,10.46448
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.650,10.88345
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.700,11.32486
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.750,11.80098
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.800,12.33076
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.850,12.94749
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.900,13.72157
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.950,14.86144
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.975,15.83489
2021-01-24,1 wk ahead inc death,2021-01-30,02,quantile,0.990,16.92382
2021-01-24,1 wk ahead inc death,2021-01-30,02,point,NA,9.70800
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.010,1.98694
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.025,2.88990
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.050,3.69710
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.100,4.64230
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.150,5.28417
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.200,5.79557
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.250,6.23488
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.300,6.62968
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.350,6.99570
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.400,7.34312
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.450,7.67931
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.500,8.01020
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.550,8.34109
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.600,8.67728
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.650,9.02470
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.700,9.39072
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.750,9.78552
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.800,10.22482
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.850,10.73623
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.900,11.37810
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.950,12.32330
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.975,13.13050
2021-01-24,2 wk ahead inc death,2021-02-06,02,quantile,0.990,14.03346
2021-01-24,2 wk ahead inc death,2021-02-06,02,point,NA,8.05000
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.010,1.71840
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.025,2.49932
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.050,3.19741
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.100,4.01487
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.150,4.56999
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.200,5.01227
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.250,5.39220
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.300,5.73364
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.350,6.05019
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.400,6.35066
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.450,6.64141
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.500,6.92758
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.550,7.21375
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.600,7.50450
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.650,7.80497
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.700,8.12151
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.750,8.46296
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.800,8.84289
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.850,9.28517
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.900,9.84029
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.950,10.65774
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.975,11.35584
2021-01-24,3 wk ahead inc death,2021-02-13,02,quantile,0.990,12.13676
2021-01-24,3 wk ahead inc death,2021-02-13,02,point,NA,6.96200
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.010,1.57277
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.025,2.28751
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.050,2.92645
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.100,3.67462
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.150,4.18270
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.200,4.58750
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.250,4.93523
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.300,5.24774
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.350,5.53746
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.400,5.81247
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.450,6.07858
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.500,6.34050
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.550,6.60241
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.600,6.86853
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.650,7.14353
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.700,7.43325
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.750,7.74576
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.800,8.09349
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.850,8.49829
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.900,9.00637
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.950,9.75454
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.975,10.39348
2021-01-24,4 wk ahead inc death,2021-02-20,02,quantile,0.990,11.10822
2021-01-24,4 wk ahead inc death,2021-02-20,02,point,NA,6.37200
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.010,234.21897
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.025,340.65863
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.050,435.81008
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.100,547.22932
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.150,622.89281
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.200,683.17660
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.250,734.96094
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.300,781.50005
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.350,824.64591
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.400,865.59939
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.450,905.22940
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.500,944.23435
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.550,983.23930
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.600,1022.86932
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.650,1063.82279
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.700,1106.96866
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.750,1153.50776
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.800,1205.29211
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.850,1265.57590
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.900,1341.23939
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.950,1452.65862
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.975,1547.81007
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.990,1654.24974
2021-01-24,1 wk ahead inc death,2021-01-30,04,point,NA,948.92600
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.010,224.57452
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.025,326.63131
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.050,417.86470
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.100,524.69601
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.150,597.24390
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.200,655.04538
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.250,704.69740
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.300,749.32016
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.350,790.68940
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.400,829.95653
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.450,867.95470
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.500,905.35354
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.550,942.75238
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.600,980.75055
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.650,1020.01768
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.700,1061.38692
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.750,1106.00968
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.800,1155.66170
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.850,1213.46318
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.900,1286.01107
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.950,1392.84238
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.975,1484.07578
2021-01-24,2 wk ahead inc death,2021-02-06,04,quantile,0.990,1586.13256
2021-01-24,2 wk ahead inc death,2021-02-06,04,point,NA,909.85200
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.010,205.70744
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.025,299.19017
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.050,382.75881
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.100,480.61495
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.150,547.06791
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.200,600.01334
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.250,645.49396
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.300,686.36785
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.350,724.26156
2021-01-24,3 wk ahead inc death,2021-02-13,04,quantile,0.400,760.22976
