forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.010,1787.24678
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.025,1978.64614
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.050,2149.74708
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.100,2350.10068
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.150,2486.15846
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.200,2594.56052
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.250,2687.67892
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.300,2771.36535
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.350,2848.95006
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.400,2922.59243
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.450,2993.85496
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.500,3063.99350
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.550,3134.13204
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.600,3205.39457
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.650,3279.03694
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.700,3356.62165
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.750,3440.30808
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.800,3533.42648
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.850,3641.82854
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.900,3777.88631
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.950,3978.23992
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.975,4149.34086
2022-07-17,1 wk ahead inc death,2022-07-23,US,quantile,0.990,4340.74022
2022-07-17,1 wk ahead inc death,2022-07-23,US,point,NA,3072.43000
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.010,1526.88548
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.025,1804.38296
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.050,2052.45109
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.100,2342.93073
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.150,2540.19205
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.200,2697.35714
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.250,2832.36345
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.300,2953.69496
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.350,3066.17998
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.400,3172.94925
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.450,3276.26816
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.500,3377.95747
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.550,3479.64677
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.600,3582.96568
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.650,3689.73495
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.700,3802.21998
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.750,3923.55149
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.800,4058.55780
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.850,4215.72289
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.900,4412.98420
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.950,4703.46385
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.975,4951.53197
2022-07-17,2 wk ahead inc death,2022-07-30,US,quantile,0.990,5229.02945
2022-07-17,2 wk ahead inc death,2022-07-30,US,point,NA,3390.18900
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.010,1396.24496
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.025,1740.33478
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.050,2047.93296
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.100,2408.12035
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.150,2652.71937
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.200,2847.60009
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.250,3015.00448
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.300,3165.45247
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.350,3304.93105
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.400,3437.32223
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.450,3565.43505
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.500,3691.52721
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.550,3817.61937
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.600,3945.73219
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.650,4078.12337
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.700,4217.60195
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.750,4368.04994
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.800,4535.45433
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.850,4730.33505
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.900,4974.93407
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.950,5335.12146
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.975,5642.71964
2022-07-17,3 wk ahead inc death,2022-08-06,US,quantile,0.990,5986.80946
2022-07-17,3 wk ahead inc death,2022-08-06,US,point,NA,3706.69400
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.010,1312.94039
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.025,1711.14988
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.050,2067.12818
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.100,2483.96710
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.150,2767.03752
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.200,2992.56977
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.250,3186.30412
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.300,3360.41510
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.350,3521.83136
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.400,3675.04549
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.450,3823.30835
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.500,3969.23272
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.550,4115.15710
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.600,4263.41996
2022-07-17,4 wk ahead inc death,2022-08-13,US,quantile,0.650,4416.63409
