forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.010,1900.24393
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.025,1965.52431
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.050,2023.88152
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.100,2092.21591
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.150,2138.62099
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.200,2175.59357
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.250,2207.35336
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.300,2235.89620
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.350,2262.35794
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.400,2287.47506
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.450,2311.78049
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.500,2335.70257
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.550,2359.62465
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.600,2383.93008
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.650,2409.04721
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.700,2435.50894
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.750,2464.05178
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.800,2495.81158
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.850,2532.78415
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.900,2579.18923
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.950,2647.52362
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.975,2705.88084
2022-05-01,1 wk ahead inc death,2022-05-07,US,quantile,0.990,2771.16121
2022-05-01,1 wk ahead inc death,2022-05-07,US,point,NA,2338.58000
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.010,1681.67371
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.025,1781.60662
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.050,1870.94136
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.100,1975.54943
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.150,2046.58754
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.200,2103.18612
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.250,2151.80484
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.300,2195.49896
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.350,2236.00728
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.400,2274.45722
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.450,2311.66462
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.500,2348.28516
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.550,2384.90570
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.600,2422.11309
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.650,2460.56304
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.700,2501.07135
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.750,2544.76548
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.800,2593.38420
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.850,2649.98278
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.900,2721.02089
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.950,2825.62895
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.975,2914.96370
2022-05-01,2 wk ahead inc death,2022-05-14,US,quantile,0.990,3014.89660
2022-05-01,2 wk ahead inc death,2022-05-14,US,point,NA,2352.69000
2022-05-01,3 wk ahead inc death,2022-05-21,US,quantile,0.010,1568.78696
2022-05-01,3 wk ahead inc death,2022-05-21,US,quantile,0.025,1720.80043
2022-05-01,3 wk ahead inc death,2022-05-21,US,quantile,0.050,1856.69247
2022-05-01,3 wk ahead inc death,2022-05-21,US,quantile,0.100,2015.81759
2022-05-01,3 wk ahead inc death,2022-05-21,US,quantile,0.150,2123.87759
2022-05-01,3 wk ahead inc death,2022-05-21,US,quantile,0.200,2209.97282
