forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.010,1304.25683
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.025,1443.93197
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.050,1568.79417
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.100,1715.00373
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.150,1814.29292
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.200,1893.40014
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.250,1961.35399
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.300,2022.42480
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.350,2079.04283
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.400,2132.78390
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.450,2184.78827
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.500,2235.97240
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.550,2287.15653
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.600,2339.16090
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.650,2392.90197
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.700,2449.52000
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.750,2510.59081
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.800,2578.54466
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.850,2657.65188
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.900,2756.94107
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.950,2903.15063
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.975,3028.01284
2023-03-05,1 wk ahead inc death,2023-03-11,US,quantile,0.990,3167.68797
2023-03-05,1 wk ahead inc death,2023-03-11,US,point,NA,2242.12900
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.010,964.35098
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.025,1139.61295
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.050,1296.28792
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.100,1479.74918
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.150,1604.33557
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.200,1703.59796
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.250,1788.86530
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.300,1865.49591
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.350,1936.53925
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.400,2003.97263
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.450,2069.22683
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.500,2133.45180
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.550,2197.67678
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.600,2262.93098
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.650,2330.36436
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.700,2401.40770
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.750,2478.03830
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.800,2563.30565
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.850,2662.56804
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.900,2787.15442
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.950,2970.61568
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.975,3127.29065
2023-03-05,2 wk ahead inc death,2023-03-18,US,quantile,0.990,3302.55263
2023-03-05,2 wk ahead inc death,2023-03-18,US,point,NA,2141.17700
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.010,770.49929
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.025,960.38071
2023-03-05,3 wk ahead inc death,2023-03-25,US,quantile,0.050,1130.12469
