forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.450,63.64205
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.500,68.25780
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.550,72.87355
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.600,77.56327
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.650,82.40961
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.700,87.51539
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.750,93.02271
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.800,99.15075
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.850,106.28459
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.900,115.23842
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.950,128.42350
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.975,139.68350
2021-08-01,1 wk ahead inc death,2021-08-07,01,quantile,0.990,152.27931
2021-08-01,1 wk ahead inc death,2021-08-07,01,point,NA,68.81300
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.010,0.00001
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.025,0.00001
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.050,1.37477
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.100,22.83457
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.150,37.40767
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.200,49.01857
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.250,58.99245
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.300,67.95607
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.350,76.26614
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.400,84.15395
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.450,91.78686
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.500,99.29937
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.550,106.81188
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.600,114.44479
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.650,122.33259
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.700,130.64266
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.750,139.60629
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.800,149.58017
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.850,161.19107
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.900,175.76417
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.950,197.22397
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.975,215.55053
2021-08-01,2 wk ahead inc death,2021-08-14,01,quantile,0.990,236.05125
2021-08-01,2 wk ahead inc death,2021-08-14,01,point,NA,100.20300
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.010,0.00001
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.025,0.00001
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.050,0.00001
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.100,18.97088
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.150,42.26215
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.200,60.81914
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.250,76.75976
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.300,91.08576
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.350,104.36722
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.400,116.97381
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.450,129.17300
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.500,141.17978
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.550,153.18656
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.600,165.38576
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.650,177.99234
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.700,191.27381
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.750,205.59981
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.800,221.54043
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.850,240.09741
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.900,263.38869
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.950,297.68654
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.975,326.97674
2021-08-01,3 wk ahead inc death,2021-08-21,01,quantile,0.990,359.74175
2021-08-01,3 wk ahead inc death,2021-08-21,01,point,NA,142.62400
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.010,0.00001
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.025,0.00001
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.050,0.00001
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.100,4.00743
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.150,40.41013
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.200,69.41346
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.250,94.32759
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.300,116.71817
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.350,137.47621
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.400,157.17947
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.450,176.24599
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.500,195.01179
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.550,213.77758
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.600,232.84411
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.650,252.54736
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.700,273.30541
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.750,295.69598
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.800,320.61012
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.850,349.61344
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.900,386.01615
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.950,439.62141
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.975,485.40003
2021-08-01,4 wk ahead inc death,2021-08-28,01,quantile,0.990,536.60955
2021-08-01,4 wk ahead inc death,2021-08-28,01,point,NA,197.26900
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.010,0.00001
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.025,0.00001
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.050,0.00001
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.100,1.30274
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.150,2.25099
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.200,3.00650
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.250,3.65549
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.300,4.23874
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.350,4.77946
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.400,5.29271
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.450,5.78937
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.500,6.27820
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.550,6.76703
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.600,7.26369
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.650,7.77694
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.700,8.31767
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.750,8.90092
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.800,9.54990
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.850,10.30541
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.900,11.25366
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.950,12.65002
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.975,13.84251
2021-08-01,1 wk ahead inc death,2021-08-07,02,quantile,0.990,15.17646
2021-08-01,1 wk ahead inc death,2021-08-07,02,point,NA,6.33700
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.010,0.00001
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.025,0.00001
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.050,0.00001
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.100,1.34554
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.150,3.25145
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.200,4.76996
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.250,6.07437
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.300,7.24666
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.350,8.33347
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.400,9.36506
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.450,10.36331
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.500,11.34582
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.550,12.32833
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.600,13.32658
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.650,14.35817
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.700,15.44498
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.750,16.61727
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.800,17.92168
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.850,19.44019
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.900,21.34610
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.950,24.15267
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.975,26.54947
2021-08-01,2 wk ahead inc death,2021-08-14,02,quantile,0.990,29.23061
2021-08-01,2 wk ahead inc death,2021-08-14,02,point,NA,11.46400
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.010,0.00001
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.025,0.00001
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.050,0.00001
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.100,0.28761
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.150,4.07277
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.200,7.08854
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.250,9.67912
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.300,12.00730
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.350,14.16573
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.400,16.21448
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.450,18.19702
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.500,20.14829
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.550,22.09957
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.600,24.08211
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.650,26.13086
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.700,28.28929
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.750,30.61747
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.800,33.20805
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.850,36.22382
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.900,40.00898
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.950,45.58287
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.975,50.34295
2021-08-01,3 wk ahead inc death,2021-08-21,02,quantile,0.990,55.66773
2021-08-01,3 wk ahead inc death,2021-08-21,02,point,NA,20.38300
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.010,0.00001
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.025,0.00001
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.050,0.00001
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.100,0.00001
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.150,3.54096
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.200,9.43856
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.250,14.50466
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.300,19.05761
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.350,23.27860
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.400,27.28510
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.450,31.16213
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.500,34.97801
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.550,38.79389
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.600,42.67092
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.650,46.67743
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.700,50.89842
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.750,55.45137
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.800,60.51747
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.850,66.41507
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.900,73.81728
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.950,84.71750
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.975,94.02623
2021-08-01,4 wk ahead inc death,2021-08-28,02,quantile,0.990,104.43929
2021-08-01,4 wk ahead inc death,2021-08-28,02,point,NA,35.43700
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.010,13.47098
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.025,24.07628
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.050,33.55685
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.100,44.65829
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.150,52.19714
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.200,58.20362
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.250,63.36324
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.300,68.00024
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.350,72.29915
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.400,76.37962
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.450,80.32822
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.500,84.21454
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.550,88.10086
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.600,92.04946
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.650,96.12993
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.700,100.42884
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.750,105.06584
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.800,110.22546
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.850,116.23194
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.900,123.77079
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.950,134.87223
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.975,144.35280
2021-08-01,1 wk ahead inc death,2021-08-07,04,quantile,0.990,154.95810
2021-08-01,1 wk ahead inc death,2021-08-07,04,point,NA,84.68200
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.010,3.88706
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.025,18.81080
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.050,32.15183
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.100,47.77374
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.150,58.38240
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.200,66.83470
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.250,74.09530
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.300,80.62047
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.350,86.66989
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.400,92.41191
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.450,97.96837
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.500,103.43719
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.550,108.90601
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.600,114.46248
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.650,120.20450
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.700,126.25391
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.750,132.77908
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.800,140.03969
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.850,148.49198
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.900,159.10064
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.950,174.72255
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.975,188.06359
2021-08-01,2 wk ahead inc death,2021-08-14,04,quantile,0.990,202.98732
2021-08-01,2 wk ahead inc death,2021-08-14,04,point,NA,104.09500
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.010,0.00001
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.025,7.64790
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.050,26.01799
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.100,47.52877
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.150,62.13649
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.200,73.77498
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.250,83.77255
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.300,92.75747
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.350,101.08728
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.400,108.99383
2021-08-01,3 wk ahead inc death,2021-08-21,04,quantile,0.450,116.64486
