forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.010,1845.09196
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.025,2029.04833
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.050,2193.49564
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.100,2386.05805
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.150,2516.82492
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.200,2621.01153
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.250,2710.50881
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.300,2790.94091
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.350,2865.50857
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.400,2936.28719
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.450,3004.77852
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.500,3072.18957
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.550,3139.60062
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.600,3208.09195
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.650,3278.87057
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.700,3353.43823
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.750,3433.87033
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.800,3523.36762
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.850,3627.55422
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.900,3758.32109
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.950,3950.88350
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.975,4115.33081
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.990,4299.28719
2021-05-30,1 wk ahead inc death,2021-06-05,US,point,NA,3080.29800
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.010,1389.32672
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.025,1588.44144
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.050,1766.43951
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.100,1974.86941
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.150,2116.41171
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.200,2229.18348
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.250,2326.05551
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.300,2413.11536
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.350,2493.82753
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.400,2570.43844
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.450,2644.57358
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.500,2717.53942
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.550,2790.50527
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.600,2864.64041
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.650,2941.25131
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.700,3021.96348
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.750,3109.02334
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.800,3205.89536
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.850,3318.66713
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.900,3460.20943
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.950,3668.63934
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.975,3846.63740
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.990,4045.75212
2021-05-30,2 wk ahead inc death,2021-06-12,US,point,NA,2726.31600
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.010,977.10719
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.025,1186.25987
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.050,1373.23133
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.100,1592.16880
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.150,1740.84666
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.200,1859.30358
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.250,1961.05921
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.300,2052.50800
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.350,2137.28911
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.400,2217.76219
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.450,2295.63470
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.500,2372.27897
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.550,2448.92323
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.600,2526.79574
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.650,2607.26883
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.700,2692.04994
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.750,2783.49873
