forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.010,1330.39515
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.025,1472.86948
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.050,1600.23402
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.100,1749.37373
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.150,1850.65275
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.200,1931.34534
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.250,2000.66105
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.300,2062.95576
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.350,2120.70846
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.400,2175.52654
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.450,2228.57312
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.500,2280.78302
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.550,2332.99292
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.600,2386.03950
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.650,2440.85758
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.700,2498.61028
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.750,2560.90499
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.800,2630.22069
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.850,2710.91328
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.900,2812.19231
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.950,2961.33201
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.975,3088.69656
2022-11-06,1 wk ahead inc death,2022-11-12,US,quantile,0.990,3231.17088
2022-11-06,1 wk ahead inc death,2022-11-12,US,point,NA,2287.06300
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.010,1048.22321
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.025,1238.72820
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.050,1409.02962
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.100,1608.44700
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.150,1743.86900
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.200,1851.76452
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.250,1944.44779
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.300,2027.74317
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.350,2104.96535
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.400,2178.26359
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.450,2249.19313
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.500,2319.00392
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.550,2388.81472
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.600,2459.74425
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.650,2533.04250
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.700,2610.26467
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.750,2693.56005
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.800,2786.24333
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.850,2894.13884
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.900,3029.56084
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.950,3228.97823
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.975,3399.27965
2022-11-06,2 wk ahead inc death,2022-11-19,US,quantile,0.990,3589.78463
2022-11-06,2 wk ahead inc death,2022-11-19,US,point,NA,2327.40100
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.010,894.82545
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.025,1115.34573
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.050,1312.47925
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.100,1543.31613
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.150,1700.07475
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.200,1824.96991
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.250,1932.25603
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.300,2028.67514
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.350,2118.06417
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.400,2202.91103
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.450,2285.01597
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.500,2365.82591
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.550,2446.63585
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.600,2528.74079
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.650,2613.58765
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.700,2702.97668
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.750,2799.39578
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.800,2906.68191
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.850,3031.57706
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.900,3188.33568
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.950,3419.17257
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.975,3616.30608
2022-11-06,3 wk ahead inc death,2022-11-26,US,quantile,0.990,3836.82637
2022-11-06,3 wk ahead inc death,2022-11-26,US,point,NA,2375.54600
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.010,805.98864
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.025,1050.44173
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.050,1268.96990
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.100,1524.85924
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.150,1698.63068
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.200,1837.08055
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.250,1956.01031
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.300,2062.89366
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.350,2161.98397
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.400,2256.03916
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.450,2347.05485
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.500,2436.63500
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.550,2526.21514
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.600,2617.23084
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.650,2711.28602
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.700,2810.37633
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.750,2917.25969
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.800,3036.18945
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.850,3174.63932
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.900,3348.41076
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.950,3604.30009
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.975,3822.82827
2022-11-06,4 wk ahead inc death,2022-12-03,US,quantile,0.990,4067.28135
2022-11-06,4 wk ahead inc death,2022-12-03,US,point,NA,2447.41000
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.010,3.59515
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.025,6.91711
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.050,9.88677
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.100,13.36414
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.150,15.72558
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.200,17.60702
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.250,19.22320
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.300,20.67567
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.350,22.02225
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.400,23.30040
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.450,24.53724
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.500,25.75457
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.550,26.97191
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.600,28.20875
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.650,29.48690
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.700,30.83348
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.750,32.28595
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.800,33.90213
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.850,35.78357
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.900,38.14501
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.950,41.62238
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.975,44.59204
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.990,47.91400
2022-11-06,1 wk ahead inc death,2022-11-12,01,point,NA,25.90100
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.010,0.00001
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.025,3.46250
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.050,6.96162
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.100,11.05896
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.150,13.84142
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.200,16.05830
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.250,17.96262
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.300,19.67406
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.350,21.26071
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.400,22.76674
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.450,24.22410
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.500,25.65847
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.550,27.09284
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.600,28.55020
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.650,30.05623
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.700,31.64288
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.750,33.35431
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.800,35.25864
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.850,37.47552
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.900,40.25798
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.950,44.35532
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.975,47.85443
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.990,51.76866
2022-11-06,2 wk ahead inc death,2022-11-19,01,point,NA,25.83100
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.010,0.00001
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.025,1.49393
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.050,5.29254
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.100,9.74059
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.150,12.76120
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.200,15.16783
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.250,17.23515
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.300,19.09307
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.350,20.81553
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.400,22.45046
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.450,24.03256
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.500,25.58970
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.550,27.14685
