forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.010,12405.46093
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.025,12831.63419
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.050,13212.61063
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.100,13658.72156
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.150,13961.67025
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.200,14203.04022
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.250,14410.37933
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.300,14596.71704
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.350,14769.46856
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.400,14933.44197
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.450,15092.11640
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.500,15248.28814
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.550,15404.45988
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.600,15563.13431
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.650,15727.10772
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.700,15899.85923
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.750,16086.19694
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.800,16293.53605
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.850,16534.90602
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.900,16837.85471
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.950,17283.96564
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.975,17664.94208
2022-01-16,1 wk ahead inc death,2022-01-22,US,quantile,0.990,18091.11534
2022-01-16,1 wk ahead inc death,2022-01-22,US,point,NA,15267.07300
