forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.010,9750.17520
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.025,10085.12961
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.050,10384.56122
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.100,10735.18581
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.150,10973.29085
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.200,11162.99759
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.250,11325.95749
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.300,11472.41116
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.350,11608.18665
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.400,11737.06291
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.450,11861.77440
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.500,11984.51888
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.550,12107.26336
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.600,12231.97485
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.650,12360.85111
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.700,12496.62660
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.750,12643.08028
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.800,12806.04017
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.850,12995.74691
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.900,13233.85195
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.950,13584.47655
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.975,13883.90815
2022-01-09,1 wk ahead inc death,2022-01-15,US,quantile,0.990,14218.86257
2022-01-09,1 wk ahead inc death,2022-01-15,US,point,NA,11999.28300
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.010,10529.14275
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.025,11154.83357
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.050,11714.16819
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.100,12369.13070
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.150,12813.90805
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.200,13168.27794
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.250,13472.68506
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.300,13746.25875
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.350,13999.88573
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.400,14240.62504
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.450,14473.58460
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.500,14702.86980
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.550,14932.15500
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.600,15165.11456
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.650,15405.85387
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.700,15659.48085
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.750,15933.05454
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.800,16237.46166
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.850,16591.83156
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.900,17036.60891
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.950,17691.57142
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.975,18250.90604
2022-01-09,2 wk ahead inc death,2022-01-22,US,quantile,0.990,18876.59685
2022-01-09,2 wk ahead inc death,2022-01-22,US,point,NA,14730.44900
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.010,11176.17285
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.025,12259.12987
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.050,13227.23639
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.100,14360.85740
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.150,15130.68612
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.200,15744.03597
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.250,16270.90933
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.300,16744.41565
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.350,17183.39783
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.400,17600.07380
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.450,18003.28444
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.500,18400.13543
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.550,18796.98642
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.600,19200.19705
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.650,19616.87302
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.700,20055.85520
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.750,20529.36152
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.800,21056.23488
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.850,21669.58473
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.900,22439.41345
2022-01-09,3 wk ahead inc death,2022-01-29,US,quantile,0.950,23573.03446
