forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.010,12602.71259
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.025,13720.15311
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.050,14719.08606
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.100,15888.80382
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.150,16683.14540
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.200,17316.02553
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.250,17859.67559
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.300,18348.25928
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.350,18801.21953
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.400,19231.16329
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.450,19647.21295
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.500,20056.70046
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.550,20466.18797
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.600,20882.23764
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.650,21312.18139
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.700,21765.14164
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.750,22253.72534
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.800,22797.37540
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.850,23430.25552
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.900,24224.59711
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.950,25394.31486
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.975,26393.24781
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.990,27510.68833
2020-12-20,1 wk ahead inc death,2020-12-26,US,point,NA,20105.95500
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.010,13260.28219
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.025,14436.02721
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.050,15487.08132
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.100,16717.83124
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.150,17553.61905
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.200,18219.52085
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.250,18791.53685
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.300,19305.61329
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.350,19782.20757
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.400,20234.58443
2020-12-20,2 wk ahead inc death,2021-01-02,US,quantile,0.450,20672.34224
