forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.010,1567.68062
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.025,1735.56626
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.050,1885.64717
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.100,2061.38701
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.150,2180.72987
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.200,2275.81456
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.250,2357.49321
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.300,2430.89863
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.350,2498.95194
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.400,2563.54722
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.450,2626.05503
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.500,2687.57694
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.550,2749.09885
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.600,2811.60666
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.650,2876.20194
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.700,2944.25524
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.750,3017.66066
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.800,3099.33932
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.850,3194.42401
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.900,3313.76686
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.950,3489.50670
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.975,3639.58762
2022-09-25,1 wk ahead inc death,2022-10-01,US,quantile,0.990,3807.47326
2022-09-25,1 wk ahead inc death,2022-10-01,US,point,NA,2694.97700
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.010,1138.84309
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.025,1345.81741
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.050,1530.84155
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.100,1747.49875
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.150,1894.62812
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.200,2011.85130
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.250,2112.54713
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.300,2203.04347
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.350,2286.94157
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.400,2366.57652
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.450,2443.63798
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.500,2519.48399
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.550,2595.32999
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.600,2672.39145
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.650,2752.02640
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.700,2835.92450
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.750,2926.42084
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.800,3027.11667
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.850,3144.33986
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.900,3291.46922
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.950,3508.12642
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.975,3693.15056
2022-09-25,2 wk ahead inc death,2022-10-08,US,quantile,0.990,3900.12488
2022-09-25,2 wk ahead inc death,2022-10-08,US,point,NA,2528.60700
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.010,888.73450
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.025,1107.75373
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.050,1303.54539
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.100,1532.81100
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.150,1688.50259
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.200,1812.54760
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.250,1919.10344
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.300,2014.86624
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.350,2103.64681
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.400,2187.91613
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.450,2269.46219
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.500,2349.72207
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.550,2429.98195
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.600,2511.52802
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.650,2595.79734
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.700,2684.57791
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.750,2780.34070
2022-09-25,3 wk ahead inc death,2022-10-15,US,quantile,0.800,2886.89655
