forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.010,1957.25810
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.025,2166.86427
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.050,2354.24114
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.100,2573.65332
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.150,2722.65355
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.200,2841.36733
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.250,2943.34359
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.300,3034.99066
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.350,3119.95560
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.400,3200.60317
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.450,3278.64453
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.500,3355.45498
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.550,3432.26543
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.600,3510.30679
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.650,3590.95436
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.700,3675.91930
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.750,3767.56637
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.800,3869.54263
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.850,3988.25641
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.900,4137.25664
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.950,4356.66882
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.975,4544.04569
2023-01-29,1 wk ahead inc death,2023-02-04,US,quantile,0.990,4753.65186
2023-01-29,1 wk ahead inc death,2023-02-04,US,point,NA,3364.69400
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.010,1345.74706
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.025,1590.32428
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.050,1808.96344
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.100,2064.98272
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.150,2238.84241
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.200,2377.36260
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.250,2496.35275
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.300,2603.29039
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.350,2702.43102
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.400,2796.53397
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.450,2887.59589
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.500,2977.22153
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.550,3066.84716
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.600,3157.90908
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.650,3252.01203
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.700,3351.15266
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.750,3458.09030
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.800,3577.08046
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.850,3715.60064
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.900,3889.46033
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.950,4145.47961
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.975,4364.11877
2023-01-29,2 wk ahead inc death,2023-02-11,US,quantile,0.990,4608.69599
2023-01-29,2 wk ahead inc death,2023-02-11,US,point,NA,2988.00200
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.010,1003.59954
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.025,1250.92605
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.050,1472.02291
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.100,1730.92010
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.150,1906.73414
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.200,2046.81142
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.250,2167.13915
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.300,2275.27886
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.350,2375.53393
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.400,2470.69469
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.450,2562.78023
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.500,2653.41334
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.550,2744.04646
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.600,2836.13200
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.650,2931.29276
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.700,3031.54783
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.750,3139.68754
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.800,3260.01526
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.850,3400.09254
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.900,3575.90658
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.950,3834.80377
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.975,4055.90064
2023-01-29,3 wk ahead inc death,2023-02-18,US,quantile,0.990,4303.22715
2023-01-29,3 wk ahead inc death,2023-02-18,US,point,NA,2664.31500
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.010,793.39796
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.025,1034.03234
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.050,1249.14680
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.100,1501.03878
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.150,1672.09567
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.200,1808.38276
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.250,1925.45467
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.300,2030.66835
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.350,2128.21073
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.400,2220.79664
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.450,2310.39054
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.500,2398.57132
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.550,2486.75210
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.600,2576.34599
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.650,2668.93191
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.700,2766.47429
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.750,2871.68797
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.800,2988.75988
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.850,3125.04697
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.900,3296.10386
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.950,3547.99584
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.975,3763.11029
2023-01-29,4 wk ahead inc death,2023-02-25,US,quantile,0.990,4003.74467
2023-01-29,4 wk ahead inc death,2023-02-25,US,point,NA,2409.17800
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.010,3.32476
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.025,6.39688
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.050,9.14319
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.100,12.35903
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.150,14.54287
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.200,16.28281
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.250,17.77743
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.300,19.12067
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.350,20.36597
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.400,21.54799
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.450,22.69181
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.500,23.81759
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.550,24.94337
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.600,26.08719
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.650,27.26921
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.700,28.51451
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.750,29.85774
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.800,31.35237
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.850,33.09231
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.900,35.27615
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.950,38.49199
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.975,41.23830
2023-01-29,1 wk ahead inc death,2023-02-04,01,quantile,0.990,44.31041
2023-01-29,1 wk ahead inc death,2023-02-04,01,point,NA,23.95300
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.010,0.00001
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.025,2.81842
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.050,5.66664
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.100,9.00181
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.150,11.26668
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.200,13.07119
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.250,14.62127
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.300,16.01435
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.350,17.30586
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.400,18.53174
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.450,19.71801
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.500,20.88556
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.550,22.05312
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.600,23.23938
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.650,24.46526
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.700,25.75677
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.750,27.14985
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.800,28.69994
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.850,30.50444
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.900,32.76932
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.950,36.10449
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.975,38.95270
2023-01-29,2 wk ahead inc death,2023-02-11,01,quantile,0.990,42.13882
2023-01-29,2 wk ahead inc death,2023-02-11,01,point,NA,21.02600
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.010,0.00001
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.025,1.06500
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.050,3.77297
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.100,6.94390
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.150,9.09725
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.200,10.81290
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.250,12.28666
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.300,13.61114
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.350,14.83905
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.400,16.00456
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.450,17.13242
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.500,18.24248
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.550,19.35254
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.600,20.48039
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.650,21.64591
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.700,22.87382
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.750,24.19830
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.800,25.67206
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.850,27.38771
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.900,29.54105
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.950,32.71199
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.975,35.41996
2023-01-29,3 wk ahead inc death,2023-02-18,01,quantile,0.990,38.44918
2023-01-29,3 wk ahead inc death,2023-02-18,01,point,NA,18.37600
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.010,0.00001
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.025,0.14153
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.050,2.70456
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.100,5.70578
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.150,7.74387
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.200,9.36770
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.250,10.76257
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.300,12.01617
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.350,13.17835
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.400,14.28149
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.450,15.34898
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.500,16.39962
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.550,17.45027
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.600,18.51776
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.650,19.62089
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.700,20.78308
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.750,22.03667
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.800,23.43155
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.850,25.05538
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.900,27.09347
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.950,30.09469
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.975,32.65772
2023-01-29,4 wk ahead inc death,2023-02-25,01,quantile,0.990,35.52481
2023-01-29,4 wk ahead inc death,2023-02-25,01,point,NA,16.52600
2023-01-29,1 wk ahead inc death,2023-02-04,02,quantile,0.010,0.00001
2023-01-29,1 wk ahead inc death,2023-02-04,02,quantile,0.025,0.80990
2023-01-29,1 wk ahead inc death,2023-02-04,02,quantile,0.050,1.99050
2023-01-29,1 wk ahead inc death,2023-02-04,02,quantile,0.100,3.37293
2023-01-29,1 wk ahead inc death,2023-02-04,02,quantile,0.150,4.31173
2023-01-29,1 wk ahead inc death,2023-02-04,02,quantile,0.200,5.05970
