forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.010,1842.62157
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.025,2039.95111
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.050,2216.35333
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.100,2422.91454
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.150,2563.18784
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.200,2674.94855
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.250,2770.95207
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.300,2857.23138
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.350,2937.21992
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.400,3013.14397
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.450,3086.61444
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.500,3158.92611
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.550,3231.23777
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.600,3304.70825
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.650,3380.63230
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.700,3460.62084
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.750,3546.90015
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.800,3642.90367
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.850,3754.66438
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.900,3894.93767
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.950,4101.49889
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.975,4277.90111
2022-06-05,1 wk ahead inc death,2022-06-11,US,quantile,0.990,4475.23065
2022-06-05,1 wk ahead inc death,2022-06-11,US,point,NA,3167.62400
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.010,1536.98849
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.025,1816.32209
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.050,2066.03162
2022-06-05,2 wk ahead inc death,2022-06-18,US,quantile,0.100,2358.43330
