forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.010,2286.65635
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.025,2508.23046
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.050,2706.30604
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.100,2938.24606
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.150,3095.75380
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.200,3221.24580
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.250,3329.04463
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.300,3425.92450
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.350,3515.74071
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.400,3600.99303
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.450,3683.49034
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.500,3764.68646
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.550,3845.88257
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.600,3928.37988
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.650,4013.63221
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.700,4103.44841
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.750,4200.32829
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.800,4308.12711
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.850,4433.61912
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.900,4591.12686
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.950,4823.06687
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.975,5021.14245
2022-03-13,3 wk ahead inc death,2022-04-02,US,quantile,0.990,5242.71656
2022-03-13,3 wk ahead inc death,2022-04-02,US,point,NA,3774.45300
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.010,1185.19579
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.025,1435.81446
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.050,1659.85434
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.100,1922.19770
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.150,2100.35200
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.200,2242.29385
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.250,2364.22325
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.300,2473.80241
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.350,2575.39197
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.400,2671.81941
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.450,2765.13070
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.500,2856.97023
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.550,2948.80976
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.600,3042.12105
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.650,3138.54849
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.700,3240.13805
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.750,3349.71721
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.800,3471.64661
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.850,3613.58846
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.900,3791.74276
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.950,4054.08612
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.975,4278.12600
2022-03-13,4 wk ahead inc death,2022-04-09,US,quantile,0.990,4528.74467
2022-03-13,4 wk ahead inc death,2022-04-09,US,point,NA,2868.01700
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.010,89.59379
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.025,135.74070
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.050,176.99361
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.100,225.29941
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.150,258.10332
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.200,284.23935
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.250,306.69046
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.300,326.86748
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.350,345.57337
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.400,363.32875
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.450,380.51034
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.500,397.42094
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.550,414.33153
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.600,431.51312
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.650,449.26850
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.700,467.97439
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.750,488.15142
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.800,510.60252
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.850,536.73855
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.900,569.54246
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.950,617.84826
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.975,659.10117
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.990,705.24809
2022-03-13,1 wk ahead inc death,2022-03-19,01,point,NA,399.45500
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.010,42.46182
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.025,95.84438
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.050,143.56557
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.100,199.44553
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.150,237.39295
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.200,267.62701
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.250,293.59835
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.300,316.93906
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.350,338.57795
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.400,359.11730
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.450,378.99290
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.500,398.55500
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.550,418.11711
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.600,437.99271
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.650,458.53205
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.700,480.17095
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.750,503.51165
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.800,529.48300
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.850,559.71706
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.900,597.66448
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.950,653.54444
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.975,701.26563
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.990,754.64819
2022-03-13,2 wk ahead inc death,2022-03-26,01,point,NA,400.90800
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.010,0.00001
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.025,45.26223
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.050,95.70502
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.100,154.77188
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.150,194.88349
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.200,226.84183
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.250,254.29436
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.300,278.96621
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.350,301.83920
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.400,323.54993
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.450,344.55905
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.500,365.23681
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.550,385.91457
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.600,406.92369
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.650,428.63442
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.700,451.50741
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.750,476.17926
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.800,503.63178
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.850,535.59013
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.900,575.70174
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.950,634.76860
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.975,685.21139
2022-03-13,3 wk ahead inc death,2022-04-02,01,quantile,0.990,741.63842
2022-03-13,3 wk ahead inc death,2022-04-02,01,point,NA,367.72400
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.010,0.00001
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.025,0.00001
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.050,24.97988
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.100,87.32432
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.150,129.66169
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.200,163.39338
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.250,192.36922
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.300,218.41010
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.350,242.55229
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.400,265.46774
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.450,287.64264
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.500,309.46780
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.550,331.29295
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.600,353.46786
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.650,376.38330
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.700,400.52549
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.750,426.56637
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.800,455.54221
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.850,489.27390
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.900,531.61128
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.950,593.95571
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.975,647.19754
2022-03-13,4 wk ahead inc death,2022-04-09,01,quantile,0.990,706.75567
2022-03-13,4 wk ahead inc death,2022-04-09,01,point,NA,312.09300
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.010,0.63984
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.025,2.26734
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.050,3.72225
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.100,5.42589
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.150,6.58282
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.200,7.50458
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.250,8.29639
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.300,9.00799
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.350,9.66771
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.400,10.29390
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.450,10.89986
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.500,11.49626
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.550,12.09266
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.600,12.69862
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.650,13.32482
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.700,13.98454
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.750,14.69614
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.800,15.48794
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.850,16.40971
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.900,17.56663
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.950,19.27028
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.975,20.72518
2022-03-13,1 wk ahead inc death,2022-03-19,02,quantile,0.990,22.35269
2022-03-13,1 wk ahead inc death,2022-03-19,02,point,NA,11.56800
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.010,0.00001
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.025,0.85857
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.050,2.25806
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.100,3.89682
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.150,5.00969
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.200,5.89634
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.250,6.65799
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.300,7.34249
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.350,7.97708
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.400,8.57943
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.450,9.16231
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.500,9.73600
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.550,10.30968
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.600,10.89256
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.650,11.49491
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.700,12.12950
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.750,12.81400
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.800,13.57565
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.850,14.46230
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.900,15.57517
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.950,17.21393
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.975,18.61342
2022-03-13,2 wk ahead inc death,2022-03-26,02,quantile,0.990,20.17894
2022-03-13,2 wk ahead inc death,2022-03-26,02,point,NA,9.80500
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.010,0.00001
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.025,0.00001
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.050,1.01482
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.100,2.56635
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.150,3.61996
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.200,4.45942
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.250,5.18052
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.300,5.82858
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.350,6.42939
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.400,6.99967
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.450,7.55152
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.500,8.09467
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.550,8.63782
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.600,9.18967
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.650,9.75995
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.700,10.36076
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.750,11.00882
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.800,11.72992
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.850,12.56937
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.900,13.62299
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.950,15.17451
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.975,16.49950
2022-03-13,3 wk ahead inc death,2022-04-02,02,quantile,0.990,17.98168
2022-03-13,3 wk ahead inc death,2022-04-02,02,point,NA,8.16000
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.010,0.00001
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.025,0.00001
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.050,0.00001
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.100,1.07176
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.150,2.12662
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.200,2.96706
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.250,3.68901
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.300,4.33784
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.350,4.93935
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.400,5.51030
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.450,6.06280
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.500,6.60659
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.550,7.15038
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.600,7.70288
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.650,8.27383
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.700,8.87535
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.750,9.52417
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.800,10.24612
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.850,11.08657
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.900,12.14143
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.950,13.69478
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.975,15.02133
2022-03-13,4 wk ahead inc death,2022-04-09,02,quantile,0.990,16.50525
2022-03-13,4 wk ahead inc death,2022-04-09,02,point,NA,6.67200
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.010,127.92175
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.025,147.17888
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.050,164.39374
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.100,184.55178
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.150,198.24087
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.200,209.14745
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.250,218.51631
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.300,226.93619
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.350,234.74217
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.400,242.15150
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.450,249.32138
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.500,256.37818
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.550,263.43498
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.600,270.60487
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.650,278.01420
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.700,285.82018
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.750,294.24006
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.800,303.60892
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.850,314.51550
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.900,328.20459
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.950,348.36263
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.975,365.57749
2022-03-13,1 wk ahead inc death,2022-03-19,04,quantile,0.990,384.83462
2022-03-13,1 wk ahead inc death,2022-03-19,04,point,NA,257.22700
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.010,72.36751
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.025,89.15933
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.050,104.17033
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.100,121.74772
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.150,133.68432
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.200,143.19463
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.250,151.36408
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.300,158.70604
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.350,165.51269
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.400,171.97347
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.450,178.22547
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.500,184.37885
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.550,190.53223
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.600,196.78423
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.650,203.24501
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.700,210.05166
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.750,217.39362
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.800,225.56307
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.850,235.07338
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.900,247.00998
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.950,264.58737
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.975,279.59837
2022-03-13,2 wk ahead inc death,2022-03-26,04,quantile,0.990,296.39019
2022-03-13,2 wk ahead inc death,2022-03-26,04,point,NA,185.11900
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.010,35.13513
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.025,49.28294
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.050,61.93034
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.100,76.74003
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.150,86.79712
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.200,94.80996
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.250,101.69306
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.300,107.87897
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.350,113.61386
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.400,119.05734
2022-03-13,3 wk ahead inc death,2022-04-02,04,quantile,0.450,124.32491
