forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.010,5289.74346
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.025,5608.77777
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.050,5893.97763
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.100,6227.93732
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.150,6454.72543
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.200,6635.41555
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.250,6790.63010
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.300,6930.12295
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.350,7059.44514
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.400,7182.19602
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.450,7300.98008
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.500,7417.89061
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.550,7534.80114
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.600,7653.58519
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.650,7776.33607
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.700,7905.65827
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.750,8045.15112
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.800,8200.36566
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.850,8381.05579
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.900,8607.84389
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.950,8941.80359
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.975,9227.00345
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.990,9546.03776
2021-03-21,1 wk ahead inc death,2021-03-27,US,point,NA,7431.95300
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.010,4681.36021
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.025,5055.73593
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.050,5390.40810
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.100,5782.29825
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.150,6048.42625
2021-03-21,2 wk ahead inc death,2021-04-03,US,quantile,0.200,6260.45986
