forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.010,3458.24434
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.025,3895.74573
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.050,4286.84891
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.100,4744.81793
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.150,5055.81931
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.200,5303.60514
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.250,5516.45553
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.300,5707.74629
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.350,5885.08972
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.400,6053.42171
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.450,6216.31387
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.500,6376.63682
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.550,6536.95976
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.600,6699.85192
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.650,6868.18391
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.700,7045.52734
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.750,7236.81810
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.800,7449.66849
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.850,7697.45433
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.900,8008.45570
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.950,8466.42472
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.975,8857.52791
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.990,9295.02929
2020-11-01,1 wk ahead inc death,2020-11-07,US,point,NA,6395.92100
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.010,3962.51407
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.025,4463.81046
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.050,4911.94301
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.100,5436.69155
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.150,5793.04212
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.200,6076.95926
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.250,6320.84679
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.300,6540.03093
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.350,6743.23399
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.400,6936.11160
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.450,7122.75616
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.500,7306.45686
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.550,7490.15756
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.600,7676.80212
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.650,7869.67973
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.700,8072.88279
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.750,8292.06693
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.800,8535.95446
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.850,8819.87160
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.900,9176.22217
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.950,9700.97071
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.975,10149.10327
2020-11-01,2 wk ahead inc death,2020-11-14,US,quantile,0.990,10650.39965
2020-11-01,2 wk ahead inc death,2020-11-14,US,point,NA,7328.55300
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.010,4479.68262
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.025,5046.40584
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.050,5553.02653
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.100,6146.26276
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.150,6549.12252
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.200,6870.09518
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.250,7145.81376
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.300,7393.60477
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.350,7623.32893
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.400,7841.38001
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.450,8052.38453
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.500,8260.06098
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.550,8467.73743
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.600,8678.74195
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.650,8896.79302
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.700,9126.51718
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.750,9374.30820
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.800,9650.02677
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.850,9970.99944
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.900,10373.85919
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.950,10967.09542
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.975,11473.71612
2020-11-01,3 wk ahead inc death,2020-11-21,US,quantile,0.990,12040.43933
2020-11-01,3 wk ahead inc death,2020-11-21,US,point,NA,8285.04100
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.010,4934.99834
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.025,5559.32340
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.050,6117.43711
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.100,6770.96997
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.150,7214.77646
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.200,7568.37284
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.250,7872.11550
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.300,8145.09204
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.350,8398.16540
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.400,8638.37923
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.450,8870.83028
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.500,9099.61500
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.550,9328.39972
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.600,9560.85078
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.650,9801.06460
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.700,10054.13797
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.750,10327.11451
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.800,10630.85716
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.850,10984.45354
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.900,11428.26003
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.950,12081.79290
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.975,12639.90661
2020-11-01,4 wk ahead inc death,2020-11-28,US,quantile,0.990,13264.23167
2020-11-01,4 wk ahead inc death,2020-11-28,US,point,NA,9127.13400
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.010,5232.90684
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.025,5894.92021
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.050,6486.72528
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.100,7179.70963
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.150,7650.30716
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.200,8025.24891
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.250,8347.32745
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.300,8636.78262
2020-11-01,5 wk ahead inc death,2020-12-05,US,quantile,0.350,8905.13313
