forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.850,1961.84626
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.900,2045.51968
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.950,2168.73404
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.975,2273.95846
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.990,2391.66610
2021-07-04,2 wk ahead inc death,2021-07-17,US,point,NA,1611.67500
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.010,680.03928
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.025,825.60369
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.050,955.73060
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.100,1108.10495
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.150,1211.58058
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.200,1294.02329
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.250,1364.84236
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.300,1428.48816
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.350,1487.49344
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.400,1543.50046
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.450,1597.69755
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.500,1651.03981
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.550,1704.38208
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.600,1758.57917
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.650,1814.58618
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.700,1873.59146
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.750,1937.23726
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.800,2008.05633
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.850,2090.49904
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.900,2193.97467
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.950,2346.34902
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.975,2476.47594
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.990,2622.04035
2021-07-04,3 wk ahead inc death,2021-07-24,US,point,NA,1657.45600
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.010,517.31553
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.025,698.42283
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.050,860.32322
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.100,1049.90327
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.150,1178.64485
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.200,1281.21784
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.250,1369.32902
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.300,1448.51540
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.350,1521.92818
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.400,1591.61060
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.450,1659.04115
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.500,1725.40815
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.550,1791.77516
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.600,1859.20571
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.650,1928.88813
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.700,2002.30090
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.750,2081.48729
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.800,2169.59846
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.850,2272.17145
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.900,2400.91304
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.950,2590.49309
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.975,2752.39347
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.990,2933.50078
2021-07-04,4 wk ahead inc death,2021-07-31,US,point,NA,1733.39100
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.010,0.00001
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.025,0.00001
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.050,1.31307
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.100,3.45256
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.150,4.90546
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.200,6.06304
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.250,7.05741
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.300,7.95106
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.350,8.77956
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.400,9.56595
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.450,10.32693
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.500,11.07591
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.550,11.82489
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.600,12.58587
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.650,13.37227
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.700,14.20076
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.750,15.09441
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.800,16.08878
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.850,17.24636
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.900,18.69926
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.950,20.83875
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.975,22.66586
2021-07-04,1 wk ahead inc death,2021-07-10,01,quantile,0.990,24.70973
2021-07-04,1 wk ahead inc death,2021-07-10,01,point,NA,11.16600
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.010,0.00001
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.025,0.00001
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.050,0.23602
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.100,2.04438
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.150,3.27241
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.200,4.25083
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.250,5.09130
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.300,5.84664
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.350,6.54691
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.400,7.21159
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.450,7.85479
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.500,8.48785
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.550,9.12091
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.600,9.76412
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.650,10.42880
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.700,11.12907
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.750,11.88441
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.800,12.72488
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.850,13.70330
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.900,14.93133
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.950,16.73969
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.975,18.28402
2021-07-04,2 wk ahead inc death,2021-07-17,01,quantile,0.990,20.01156
2021-07-04,2 wk ahead inc death,2021-07-17,01,point,NA,8.56400
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.010,0.00001
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.025,0.00001
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.050,0.00001
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.100,1.03958
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.150,2.08148
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.200,2.91160
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.250,3.62467
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.300,4.26552
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.350,4.85965
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.400,5.42358
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.450,5.96929
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.500,6.50640
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.550,7.04350
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.600,7.58921
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.650,8.15314
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.700,8.74727
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.750,9.38812
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.800,10.10120
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.850,10.93131
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.900,11.97321
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.950,13.50746
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.975,14.81771
2021-07-04,3 wk ahead inc death,2021-07-24,01,quantile,0.990,16.28340
2021-07-04,3 wk ahead inc death,2021-07-24,01,point,NA,6.57100
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.010,0.00001
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.025,0.00001
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.050,0.00001
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.100,0.32875
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.150,1.21937
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.200,1.92895
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.250,2.53848
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.300,3.08628
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.350,3.59414
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.400,4.07619
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.450,4.54266
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.500,5.00178
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.550,5.46089
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.600,5.92736
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.650,6.40941
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.700,6.91727
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.750,7.46507
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.800,8.07461
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.850,8.78419
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.900,9.67480
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.950,10.98628
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.975,12.10628
2021-07-04,4 wk ahead inc death,2021-07-31,01,quantile,0.990,13.35915
2021-07-04,4 wk ahead inc death,2021-07-31,01,point,NA,5.05700
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.010,0.00001
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.025,0.00001
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.050,0.00001
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.100,0.06681
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.150,0.11544
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.200,0.15419
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.250,0.18748
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.300,0.21739
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.350,0.24512
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.400,0.27144
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.450,0.29691
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.500,0.32198
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.550,0.34705
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.600,0.37253
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.650,0.39885
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.700,0.42658
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.750,0.45649
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.800,0.48978
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.850,0.52852
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.900,0.57716
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.950,0.64877
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.975,0.70993
2021-07-04,1 wk ahead inc death,2021-07-10,02,quantile,0.990,0.77834
2021-07-04,1 wk ahead inc death,2021-07-10,02,point,NA,0.32500
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.010,0.00001
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.025,0.00001
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.050,0.00001
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.100,0.04042
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.150,0.09176
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.200,0.13267
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.250,0.16781
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.300,0.19939
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.350,0.22867
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.400,0.25646
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.450,0.28335
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.500,0.30982
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.550,0.33628
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.600,0.36318
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.650,0.39097
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.700,0.42024
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.750,0.45182
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.800,0.48696
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.850,0.52787
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.900,0.57921
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.950,0.65482
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.975,0.71938
2021-07-04,2 wk ahead inc death,2021-07-17,02,quantile,0.990,0.79161
2021-07-04,2 wk ahead inc death,2021-07-17,02,point,NA,0.31300
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.010,0.00001
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.025,0.00001
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.050,0.00001
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.100,0.01264
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.150,0.06752
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.200,0.11124
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.250,0.14880
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.300,0.18256
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.350,0.21386
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.400,0.24356
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.450,0.27231
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.500,0.30060
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.550,0.32889
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.600,0.35763
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.650,0.38734
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.700,0.41863
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.750,0.45239
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.800,0.48995
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.850,0.53368
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.900,0.58856
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.950,0.66937
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.975,0.73839
2021-07-04,3 wk ahead inc death,2021-07-24,02,quantile,0.990,0.81559
2021-07-04,3 wk ahead inc death,2021-07-24,02,point,NA,0.30400
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.010,0.00001
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.025,0.00001
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.050,0.00001
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.100,0.00001
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.150,0.04131
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.200,0.08841
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.250,0.12886
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.300,0.16521
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.350,0.19892
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.400,0.23091
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.450,0.26187
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.500,0.29234
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.550,0.32280
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.600,0.35376
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.650,0.38575
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.700,0.41946
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.750,0.45581
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.800,0.49626
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.850,0.54336
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.900,0.60246
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.950,0.68950
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.975,0.76383
2021-07-04,4 wk ahead inc death,2021-07-31,02,quantile,0.990,0.84697
2021-07-04,4 wk ahead inc death,2021-07-31,02,point,NA,0.29600
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.010,7.76393
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.025,13.87623
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.050,19.34030
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.100,25.73856
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.150,30.08353
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.200,33.54533
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.250,36.51905
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.300,39.19156
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.350,41.66921
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.400,44.02097
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.450,46.29672
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.500,48.53658
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.550,50.77644
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.600,53.05220
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.650,55.40395
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.700,57.88160
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.750,60.55411
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.800,63.52783
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.850,66.98963
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.900,71.33461
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.950,77.73286
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.975,83.19694
2021-07-04,1 wk ahead inc death,2021-07-10,04,quantile,0.990,89.30924
2021-07-04,1 wk ahead inc death,2021-07-10,04,point,NA,48.80600
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.010,2.46960
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.025,8.97840
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.050,14.79692
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.100,21.61021
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.150,26.23704
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.200,29.92340
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.250,33.09002
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.300,35.93589
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.350,38.57426
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.400,41.07857
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.450,43.50195
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.500,45.88711
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.550,48.27226
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.600,50.69564
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.650,53.19995
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.700,55.83832
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.750,58.68419
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.800,61.85081
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.850,65.53717
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.900,70.16400
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.950,76.97730
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.975,82.79582
2021-07-04,2 wk ahead inc death,2021-07-17,04,quantile,0.990,89.30461
2021-07-04,2 wk ahead inc death,2021-07-17,04,point,NA,46.17400
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.010,0.00001
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.025,4.03884
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.050,10.21708
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.100,17.45159
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.150,22.36447
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.200,26.27873
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.250,29.64112
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.300,32.66293
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.350,35.46442
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.400,38.12355
2021-07-04,3 wk ahead inc death,2021-07-24,04,quantile,0.450,40.69675
