forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.025,909.07089
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.050,1098.18905
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.100,1319.64021
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.150,1470.02510
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.200,1589.84207
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.250,1692.76600
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.300,1785.26475
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.350,1871.01926
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.400,1952.41628
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.450,2031.18288
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.500,2108.70712
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.550,2186.23137
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.600,2264.99796
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.650,2346.39499
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.700,2432.14950
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.750,2524.64825
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.800,2627.57217
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.850,2747.38914
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.900,2897.77403
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.950,3119.22520
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.975,3308.34335
2023-02-26,4 wk ahead inc death,2023-03-25,US,quantile,0.990,3519.89738
2023-02-26,4 wk ahead inc death,2023-03-25,US,point,NA,2118.03200
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.010,2.98456
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.025,5.74232
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.050,8.20761
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.100,11.09438
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.150,13.05476
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.200,14.61666
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.250,15.95835
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.300,17.16414
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.350,18.28201
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.400,19.34308
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.450,20.36986
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.500,21.38044
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.550,22.39103
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.600,23.41781
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.650,24.47888
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.700,25.59675
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.750,26.80254
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.800,28.14423
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.850,29.70613
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.900,31.66650
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.950,34.55328
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.975,37.01857
2023-02-26,1 wk ahead inc death,2023-03-04,01,quantile,0.990,39.77633
2023-02-26,1 wk ahead inc death,2023-03-04,01,point,NA,21.50200
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.010,0.00001
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.025,2.71722
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.050,5.46316
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.100,8.67857
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.150,10.86212
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.200,12.60183
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.250,14.09625
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.300,15.43931
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.350,16.68444
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.400,17.86631
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.450,19.00997
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.500,20.13561
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.550,21.26124
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.600,22.40491
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.650,23.58677
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.700,24.83190
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.750,26.17496
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.800,27.66938
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.850,29.40909
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.900,31.59264
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.950,34.80805
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.975,37.55399
2023-02-26,2 wk ahead inc death,2023-03-11,01,quantile,0.990,40.62570
2023-02-26,2 wk ahead inc death,2023-03-11,01,point,NA,20.27100
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.010,0.00001
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.025,1.09543
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.050,3.88076
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.100,7.14229
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.150,9.35716
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.200,11.12182
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.250,12.63768
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.300,14.00001
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.350,15.26300
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.400,16.46181
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.450,17.62189
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.500,18.76366
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.550,19.90544
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.600,21.06551
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.650,22.26433
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.700,23.52732
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.750,24.88964
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.800,26.40550
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.850,28.17017
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.900,30.38504
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.950,33.64657
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.975,36.43190
2023-02-26,3 wk ahead inc death,2023-03-18,01,quantile,0.990,39.54767
2023-02-26,3 wk ahead inc death,2023-03-18,01,point,NA,18.90100
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.010,0.00001
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.025,0.15001
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.050,2.86658
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.100,6.04759
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.150,8.20777
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.200,9.92887
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.250,11.40731
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.300,12.73600
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.350,13.96781
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.400,15.13703
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.450,16.26847
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.500,17.38205
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.550,18.49564
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.600,19.62708
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.650,20.79630
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.700,22.02811
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.750,23.35680
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.800,24.83523
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.850,26.55633
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.900,28.71652
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.950,31.89753
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.975,34.61410
2023-02-26,4 wk ahead inc death,2023-03-25,01,quantile,0.990,37.65294
2023-02-26,4 wk ahead inc death,2023-03-25,01,point,NA,17.51600
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.010,0.00001
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.025,0.39977
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.050,0.98250
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.100,1.66487
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.150,2.12826
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.200,2.49746
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.250,2.81461
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.300,3.09963
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.350,3.36387
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.400,3.61468
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.450,3.85739
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.500,4.09627
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.550,4.33515
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.600,4.57785
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.650,4.82867
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.700,5.09291
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.750,5.37793
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.800,5.69507
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.850,6.06427
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.900,6.52766
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.950,7.21003
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.975,7.79277
2023-02-26,1 wk ahead inc death,2023-03-04,02,quantile,0.990,8.44464
2023-02-26,1 wk ahead inc death,2023-03-04,02,point,NA,4.12500
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.010,0.00001
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.025,0.00001
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.050,0.44478
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.100,1.18463
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.150,1.68705
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.200,2.08735
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.250,2.43122
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.300,2.74025
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.350,3.02675
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.400,3.29869
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.450,3.56184
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.500,3.82085
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.550,4.07985
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.600,4.34300
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.650,4.61494
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.700,4.90144
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.750,5.21048
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.800,5.55434
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.850,5.95464
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.900,6.45706
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.950,7.19692
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.975,7.82875
2023-02-26,2 wk ahead inc death,2023-03-11,02,quantile,0.990,8.53553
2023-02-26,2 wk ahead inc death,2023-03-11,02,point,NA,3.85200
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.010,0.00001
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.025,0.00001
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.050,0.15961
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.100,0.89732
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.150,1.39830
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.200,1.79745
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.250,2.14032
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.300,2.44846
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.350,2.73413
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.400,3.00529
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.450,3.26768
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.500,3.52594
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.550,3.78419
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.600,4.04659
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.650,4.31774
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.700,4.60342
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.750,4.91156
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.800,5.25443
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.850,5.65357
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.900,6.15455
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.950,6.89227
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.975,7.52227
2023-02-26,3 wk ahead inc death,2023-03-18,02,quantile,0.990,8.22702
2023-02-26,3 wk ahead inc death,2023-03-18,02,point,NA,3.55700
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.010,0.00001
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.025,0.00001
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.050,0.00001
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.100,0.71721
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.150,1.20672
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.200,1.59673
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.250,1.93175
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.300,2.23283
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.350,2.51197
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.400,2.77692
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.450,3.03330
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.500,3.28565
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.550,3.53799
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.600,3.79438
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.650,4.05933
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.700,4.33846
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.750,4.63955
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.800,4.97457
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.850,5.36457
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.900,5.85408
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.950,6.57491
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.975,7.19050
2023-02-26,4 wk ahead inc death,2023-03-25,02,quantile,0.990,7.87911
2023-02-26,4 wk ahead inc death,2023-03-25,02,point,NA,3.31600
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.010,23.83140
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.025,27.94532
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.050,31.62295
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.100,35.92933
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.150,38.85374
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.200,41.18372
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.250,43.18520
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.300,44.98395
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.350,46.65154
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.400,48.23441
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.450,49.76612
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.500,51.27367
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.550,52.78122
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.600,54.31293
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.650,55.89579
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.700,57.56339
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.750,59.36213
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.800,61.36361
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.850,63.69360
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.900,66.61801
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.950,70.92439
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.975,74.60201
2023-02-26,1 wk ahead inc death,2023-03-04,04,quantile,0.990,78.71593
2023-02-26,1 wk ahead inc death,2023-03-04,04,point,NA,51.45500
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.010,17.47481
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.025,22.84636
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.050,27.64825
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.100,33.27110
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.150,37.08951
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.200,40.13177
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.250,42.74510
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.300,45.09373
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.350,47.27112
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.400,49.33786
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.450,51.33782
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.500,53.30623
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.550,55.27464
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.600,57.27460
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.650,59.34135
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.700,61.51873
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.750,63.86736
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.800,66.48069
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.850,69.52296
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.900,73.34137
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.950,78.96422
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.975,83.76610
2023-02-26,2 wk ahead inc death,2023-03-11,04,quantile,0.990,89.13765
2023-02-26,2 wk ahead inc death,2023-03-11,04,point,NA,53.54300
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.010,13.97593
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.025,20.24907
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.050,25.85693
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.100,32.42355
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.150,36.88286
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.200,40.43576
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.250,43.48773
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.300,46.23056
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.350,48.77341
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.400,51.18705
2023-02-26,3 wk ahead inc death,2023-03-18,04,quantile,0.450,53.52269
