forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.010,3287.41123
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.025,3571.70953
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.050,3825.85723
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.100,4123.45586
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.150,4325.55159
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.200,4486.56843
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.250,4624.88344
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.300,4749.18850
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.350,4864.43027
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.400,4973.81621
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.450,5079.66722
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.500,5183.84870
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.550,5288.03018
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.600,5393.88119
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.650,5503.26713
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.700,5618.50890
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.750,5742.81397
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.800,5881.12897
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.850,6042.14581
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.900,6244.24154
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.950,6541.84017
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.975,6795.98787
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.990,7080.28618
2021-04-11,1 wk ahead inc death,2021-04-17,US,point,NA,5196.38000
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.010,2828.68857
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.025,3181.67063
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.050,3497.21799
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.100,3866.71361
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.150,4117.63375
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.200,4317.55073
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.250,4489.28131
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.300,4643.61730
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.350,4786.70038
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.400,4922.51292
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.450,5053.93653
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.500,5183.28726
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.550,5312.63799
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.600,5444.06160
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.650,5579.87413
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.700,5722.95722
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.750,5877.29320
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.800,6049.02379
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.850,6248.94077
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.900,6499.86090
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.950,6869.35653
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.975,7184.90389
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.990,7537.88595
2021-04-11,2 wk ahead inc death,2021-04-24,US,point,NA,5198.84600
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.010,2453.78402
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.025,2907.84591
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.050,3313.75332
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.100,3789.05759
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.150,4111.83114
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.200,4368.99628
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.250,4589.90359
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.300,4788.43518
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.350,4972.49149
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.400,5147.19527
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.450,5316.25330
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.500,5482.64486
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.550,5649.03643
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.600,5818.09446
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.650,5992.79823
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.700,6176.85455
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.750,6375.38613
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.800,6596.29344
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.850,6853.45858
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.900,7176.23213
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.950,7651.53641
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.975,8057.44381
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.990,8511.50571
2021-04-11,3 wk ahead inc death,2021-05-01,US,point,NA,5502.65900
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.010,2051.55696
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.025,2656.55245
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.050,3197.38655
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.100,3830.68555
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.150,4260.75147
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.200,4603.40024
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.250,4897.73880
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.300,5162.26378
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.350,5407.50181
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.400,5640.27844
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.450,5865.53264
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.500,6087.23401
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.550,6308.93539
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.600,6534.18959
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.650,6766.96621
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.700,7012.20424
