forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.010,1514.79378
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.025,1677.01567
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.050,1822.03350
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.100,1991.84463
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.150,2107.16137
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.200,2199.03831
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.250,2277.96147
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.300,2348.89051
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.350,2414.64798
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.400,2477.06409
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.450,2537.46316
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.500,2596.90958
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.550,2656.35601
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.600,2716.75507
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.650,2779.17118
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.700,2844.92866
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.750,2915.85769
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.800,2994.78086
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.850,3086.65780
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.900,3201.97454
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.950,3371.78567
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.975,3516.80349
2023-02-12,1 wk ahead inc death,2023-02-18,US,quantile,0.990,3679.02539
2023-02-12,1 wk ahead inc death,2023-02-18,US,point,NA,2604.06000
2023-02-12,2 wk ahead inc death,2023-02-25,US,quantile,0.010,1130.01197
2023-02-12,2 wk ahead inc death,2023-02-25,US,quantile,0.025,1335.38132
2023-02-12,2 wk ahead inc death,2023-02-25,US,quantile,0.050,1518.97069
2023-02-12,2 wk ahead inc death,2023-02-25,US,quantile,0.100,1733.94783
2023-02-12,2 wk ahead inc death,2023-02-25,US,quantile,0.150,1879.93628
2023-02-12,2 wk ahead inc death,2023-02-25,US,quantile,0.200,1996.25046
