forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.100,1626.60267
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.150,1763.55327
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.200,1872.66668
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.250,1966.39613
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.300,2050.63173
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.350,2128.72556
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.400,2202.85117
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.450,2274.58134
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.500,2345.18014
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.550,2415.77894
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.600,2487.50910
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.650,2561.63472
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.700,2639.72855
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.750,2723.96414
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.800,2817.69360
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.850,2926.80701
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.900,3063.75761
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.950,3265.42596
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.975,3437.64969
2022-10-30,2 wk ahead inc death,2022-11-12,US,quantile,0.990,3630.30504
2022-10-30,2 wk ahead inc death,2022-11-12,US,point,NA,2353.67200
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.010,906.94331
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.025,1130.44991
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.050,1330.25304
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.100,1564.21595
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.150,1723.09742
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.200,1849.68392
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.250,1958.42293
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.300,2056.14776
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.350,2146.74731
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.400,2232.74318
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.450,2315.96000
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.500,2397.86428
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.550,2479.76856
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.600,2562.98538
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.650,2648.98125
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.700,2739.58079
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.750,2837.30562
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.800,2946.04463
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.850,3072.63113
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.900,3231.51260
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.950,3465.47552
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.975,3665.27864
2022-10-30,3 wk ahead inc death,2022-11-19,US,quantile,0.990,3888.78524
2022-10-30,3 wk ahead inc death,2022-11-19,US,point,NA,2407.71600
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.010,817.75042
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.025,1065.77080
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.050,1287.48795
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.100,1547.11147
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.150,1723.41876
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.200,1863.88903
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.250,1984.55432
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.300,2092.99742
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.350,2193.53376
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.400,2288.96149
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.450,2381.30537
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.500,2472.19276
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.550,2563.08015
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.600,2655.42403
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.650,2750.85176
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.700,2851.38809
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.750,2959.83119
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.800,3080.49649
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.850,3220.96676
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.900,3397.27404
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.950,3656.89757
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.975,3878.61472
2022-10-30,4 wk ahead inc death,2022-11-26,US,quantile,0.990,4126.63510
2022-10-30,4 wk ahead inc death,2022-11-26,US,point,NA,2483.12500
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.010,3.29201
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.025,6.33385
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.050,9.05310
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.100,12.23726
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.150,14.39958
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.200,16.12238
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.250,17.60228
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.300,18.93228
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.350,20.16531
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.400,21.33568
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.450,22.46823
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.500,23.58292
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.550,24.69761
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.600,25.83016
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.650,27.00054
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.700,28.23356
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.750,29.56357
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.800,31.04347
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.850,32.76626
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.900,34.92858
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.950,38.11274
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.975,40.83199
2022-10-30,1 wk ahead inc death,2022-11-05,01,quantile,0.990,43.87384
2022-10-30,1 wk ahead inc death,2022-11-05,01,point,NA,23.71700
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.010,0.00001
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.025,2.98008
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.050,5.99166
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.100,9.51813
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.150,11.91291
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.200,13.82092
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.250,15.45991
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.300,16.93290
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.350,18.29848
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.400,19.59468
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.450,20.84898
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.500,22.08351
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.550,23.31803
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.600,24.57234
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.650,25.86853
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.700,27.23412
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.750,28.70710
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.800,30.34610
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.850,32.25410
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.900,34.64889
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.950,38.17535
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.975,41.18694
2022-10-30,2 wk ahead inc death,2022-11-12,01,quantile,0.990,44.55580
2022-10-30,2 wk ahead inc death,2022-11-12,01,point,NA,22.23200
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.010,0.00001
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.025,1.20178
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.050,4.25752
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.100,7.83570
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.150,10.26560
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.200,12.20158
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.250,13.86461
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.300,15.35919
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.350,16.74480
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.400,18.06000
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.450,19.33270
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.500,20.58533
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.550,21.83796
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.600,23.11066
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.650,24.42586
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.700,25.81147
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.750,27.30605
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.800,28.96908
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.850,30.90506
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.900,33.33496
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.950,36.91314
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.975,39.96888
2022-10-30,3 wk ahead inc death,2022-11-19,01,quantile,0.990,43.38714
2022-10-30,3 wk ahead inc death,2022-11-19,01,point,NA,20.73600
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.010,0.00001
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.025,0.16576
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.050,3.16754
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.100,6.68252
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.150,9.06951
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.200,10.97130
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.250,12.60496
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.300,14.07315
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.350,15.43429
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.400,16.72626
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.450,17.97649
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.500,19.20699
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.550,20.43749
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.600,21.68772
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.650,22.97969
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.700,24.34083
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.750,25.80902
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.800,27.44268
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.850,29.34447
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.900,31.73146
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.950,35.24644
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.975,38.24822
2022-10-30,4 wk ahead inc death,2022-11-26,01,quantile,0.990,41.60612
2022-10-30,4 wk ahead inc death,2022-11-26,01,point,NA,19.35500
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.010,0.00001
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.025,0.93434
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.050,2.29632
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.100,3.89116
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.150,4.97420
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.200,5.83710
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.250,6.57833
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.300,7.24449
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.350,7.86207
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.400,8.44827
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.450,9.01553
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.500,9.57384
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.550,10.13216
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.600,10.69942
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.650,11.28562
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.700,11.90320
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.750,12.56936
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.800,13.31059
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.850,14.17349
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.900,15.25653
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.950,16.85137
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.975,18.21335
2022-10-30,1 wk ahead inc death,2022-11-05,02,quantile,0.990,19.73692
2022-10-30,1 wk ahead inc death,2022-11-05,02,point,NA,9.64100
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.010,0.00001
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.025,0.00001
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.050,1.00028
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.100,2.66418
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.150,3.79412
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.200,4.69438
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.250,5.46771
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.300,6.16271
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.350,6.80704
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.400,7.41863
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.450,8.01045
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.500,8.59294
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.550,9.17542
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.600,9.76725
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.650,10.37883
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.700,11.02316
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.750,11.71816
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.800,12.49149
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.850,13.39175
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.900,14.52169
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.950,16.18559
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.975,17.60655
2022-10-30,2 wk ahead inc death,2022-11-12,02,quantile,0.990,19.19609
2022-10-30,2 wk ahead inc death,2022-11-12,02,point,NA,8.66300
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.010,0.00001
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.025,0.00001
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.050,0.34609
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.100,1.94576
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.150,3.03208
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.200,3.89758
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.250,4.64106
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.300,5.30923
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.350,5.92869
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.400,6.51666
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.450,7.08564
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.500,7.64564
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.550,8.20564
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.600,8.77462
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.650,9.36260
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.700,9.98205
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.750,10.65022
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.800,11.39370
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.850,12.25921
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.900,13.34552
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.950,14.94519
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.975,16.31130
2022-10-30,3 wk ahead inc death,2022-11-19,02,quantile,0.990,17.83948
2022-10-30,3 wk ahead inc death,2022-11-19,02,point,NA,7.71300
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.010,0.00001
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.025,0.00001
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.050,0.00001
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.100,1.51878
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.150,2.55536
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.200,3.38125
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.250,4.09069
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.300,4.72827
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.350,5.31937
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.400,5.88043
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.450,6.42336
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.500,6.95772
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.550,7.49209
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.600,8.03502
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.650,8.59608
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.700,9.18718
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.750,9.82476
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.800,10.53420
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.850,11.36009
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.900,12.39667
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.950,13.92311
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.975,15.22668
2022-10-30,4 wk ahead inc death,2022-11-26,02,quantile,0.990,16.68489
2022-10-30,4 wk ahead inc death,2022-11-26,02,point,NA,7.02200
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.010,22.41601
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.025,26.28560
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.050,29.74481
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.100,33.79542
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.150,36.54615
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.200,38.73775
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.250,40.62036
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.300,42.31227
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.350,43.88083
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.400,45.36968
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.450,46.81042
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.500,48.22844
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.550,49.64645
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.600,51.08719
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.650,52.57604
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.700,54.14460
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.750,55.83652
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.800,57.71912
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.850,59.91072
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.900,62.66145
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.950,66.71207
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.975,70.17127
2022-10-30,1 wk ahead inc death,2022-11-05,04,quantile,0.990,74.04086
2022-10-30,1 wk ahead inc death,2022-11-05,04,point,NA,48.39900
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.010,17.70555
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.025,23.14803
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.050,28.01332
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.100,33.71042
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.150,37.57925
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.200,40.66168
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.250,43.30952
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.300,45.68917
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.350,47.89530
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.400,49.98934
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.450,52.01570
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.500,54.01011
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.550,56.00451
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.600,58.03087
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.650,60.12491
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.700,62.33105
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.750,64.71069
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.800,67.35853
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.850,70.44096
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.900,74.30979
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.950,80.00689
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.975,84.87218
2022-10-30,2 wk ahead inc death,2022-11-12,04,quantile,0.990,90.31466
2022-10-30,2 wk ahead inc death,2022-11-12,04,point,NA,54.25000
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.010,15.18672
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.025,22.00333
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.050,28.09702
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.100,35.23253
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.150,40.07818
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.200,43.93887
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.250,47.25525
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.300,50.23570
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.350,52.99885
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.400,55.62160
2022-10-30,3 wk ahead inc death,2022-11-19,04,quantile,0.450,58.15958
