forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.010,4412.21061
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.025,4678.31927
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.050,4916.20639
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.100,5194.76442
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.150,5383.92991
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.200,5534.64476
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.250,5664.11025
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.300,5780.46218
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.350,5888.33069
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.400,5990.71802
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.450,6089.79660
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.500,6187.31246
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.550,6284.82832
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.600,6383.90690
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.650,6486.29424
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.700,6594.16275
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.750,6710.51467
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.800,6839.98017
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.850,6990.69502
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.900,7179.86051
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.950,7458.41853
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.975,7696.30566
2021-04-04,1 wk ahead inc death,2021-04-10,US,quantile,0.990,7962.41432
2021-04-04,1 wk ahead inc death,2021-04-10,US,point,NA,6199.04200
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.010,3886.13388
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.025,4196.91410
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.050,4474.73525
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.100,4800.05471
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.150,5020.97534
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.200,5196.99064
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.250,5348.18946
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.300,5484.07334
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.350,5610.04969
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.400,5729.62475
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.450,5845.33562
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.500,5959.22143
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.550,6073.10724
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.600,6188.81811
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.650,6308.39317
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.700,6434.36953
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.750,6570.25340
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.800,6721.45222
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.850,6897.46752
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.900,7118.38815
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.950,7443.70761
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.975,7721.52876
2021-04-04,2 wk ahead inc death,2021-04-17,US,quantile,0.990,8032.30898
2021-04-04,2 wk ahead inc death,2021-04-17,US,point,NA,5972.92000
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.010,3647.32008
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.025,4032.35696
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.050,4376.55964
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.100,4779.60971
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.150,5053.31627
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.200,5271.38800
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.250,5458.71370
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.300,5627.06516
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.350,5783.14183
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.400,5931.28771
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.450,6074.64609
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.500,6215.74335
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.550,6356.84060
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.600,6500.19899
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.650,6648.34486
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.700,6804.42153
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.750,6972.77299
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.800,7160.09869
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.850,7378.17042
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.900,7651.87698
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.950,8054.92705
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.975,8399.12973
2021-04-04,3 wk ahead inc death,2021-04-24,US,quantile,0.990,8784.16661
2021-04-04,3 wk ahead inc death,2021-04-24,US,point,NA,6232.71500
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.010,3613.39426
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.025,4120.81110
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.050,4574.41502
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.100,5105.57034
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.150,5466.27169
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.200,5753.65524
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.250,6000.52046
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.300,6222.38067
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.350,6428.06469
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.400,6623.29719
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.450,6812.22053
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.500,6998.16408
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.550,7184.10763
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.600,7373.03098
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.650,7568.26348
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.700,7773.94749
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.750,7995.80771
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.800,8242.67292
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.850,8530.05648
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.900,8890.75782
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.950,9421.91315
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.975,9875.51707
2021-04-04,4 wk ahead inc death,2021-05-01,US,quantile,0.990,10382.93390
2021-04-04,4 wk ahead inc death,2021-05-01,US,point,NA,7020.53000
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.010,11.77175
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.025,16.07684
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.050,19.92537
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.100,24.43186
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.150,27.49217
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.200,29.93042
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.250,32.02491
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.300,33.90724
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.350,35.65233
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.400,37.30875
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.450,38.91163
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.500,40.48924
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.550,42.06685
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.600,43.66973
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.650,45.32615
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.700,47.07124
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.750,48.95357
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.800,51.04806
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.850,53.48631
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.900,56.54662
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.950,61.05311
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.975,64.90164
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.990,69.20673
2021-04-04,1 wk ahead inc death,2021-04-10,01,point,NA,40.67900
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.010,5.58398
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.025,8.54705
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.050,11.19588
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.100,14.29757
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.150,16.40389
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.200,18.08207
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.250,19.52364
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.300,20.81920
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.350,22.02029
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.400,23.16035
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.450,24.26357
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.500,25.34939
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.550,26.43521
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.600,27.53843
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.650,28.67850
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.700,29.87959
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.750,31.17515
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.800,32.61672
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.850,34.29490
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.900,36.40122
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.950,39.50291
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.975,42.15174
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.990,45.11481
2021-04-04,2 wk ahead inc death,2021-04-17,01,point,NA,25.48000
2021-04-04,3 wk ahead inc death,2021-04-24,01,quantile,0.010,2.73716
2021-04-04,3 wk ahead inc death,2021-04-24,01,quantile,0.025,5.18223
2021-04-04,3 wk ahead inc death,2021-04-24,01,quantile,0.050,7.36799
2021-04-04,3 wk ahead inc death,2021-04-24,01,quantile,0.100,9.92745
