forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.010,3651.24114
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.025,3776.67472
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.050,3888.80573
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.100,4020.10746
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.150,4109.27293
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.200,4180.31422
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.250,4241.33937
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.300,4296.18327
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.350,4347.02842
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.400,4395.28994
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.450,4441.99184
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.500,4487.95714
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.550,4533.92243
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.600,4580.62434
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.650,4628.88586
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.700,4679.73100
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.750,4734.57491
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.800,4795.60006
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.850,4866.64135
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.900,4955.80681
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.950,5087.10855
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.975,5199.23956
2022-03-27,1 wk ahead inc death,2022-04-02,US,quantile,0.990,5324.67314
2022-03-27,1 wk ahead inc death,2022-04-02,US,point,NA,4493.48600
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.010,2680.65662
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.025,2839.95375
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.050,2982.35699
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.100,3149.10652
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.150,3262.34416
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.200,3352.56462
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.250,3430.06484
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.300,3499.71506
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.350,3564.28697
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.400,3625.57776
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.450,3684.88786
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.500,3743.26250
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.550,3801.63714
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.600,3860.94725
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.650,3922.23803
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.700,3986.80994
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.750,4056.46016
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.800,4133.96039
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.850,4224.18084
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.900,4337.41849
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.950,4504.16801
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.975,4646.57126
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.990,4805.86839
2022-03-27,2 wk ahead inc death,2022-04-09,US,point,NA,3750.28400
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.010,1856.31554
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.025,2036.19017
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.050,2196.98861
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.100,2385.27831
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.150,2513.14364
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.200,2615.01848
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.250,2702.52994
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.300,2781.17736
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.350,2854.09046
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.400,2923.29860
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.450,2990.27020
