forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.010,2007.79602
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.025,2222.81438
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.050,2415.02947
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.100,2640.10704
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.150,2792.95457
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.200,2914.73363
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.250,3019.34299
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.300,3113.35647
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.350,3200.51527
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.400,3283.24522
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.450,3363.30167
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.500,3442.09542
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.550,3520.88918
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.600,3600.94562
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.650,3683.67558
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.700,3770.83437
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.750,3864.84785
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.800,3969.45722
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.850,4091.23627
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.900,4244.08380
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.950,4469.16137
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.975,4661.37646
2022-08-14,1 wk ahead inc death,2022-08-20,US,quantile,0.990,4876.39483
2022-08-14,1 wk ahead inc death,2022-08-20,US,point,NA,3451.57300
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.010,1547.16851
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.025,1828.35224
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.050,2079.71568
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.100,2374.05404
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.150,2573.93576
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.200,2733.18862
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.250,2869.98834
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.300,2992.93161
2022-08-14,2 wk ahead inc death,2022-08-27,US,quantile,0.350,3106.91087
