forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,4 wk ahead inc death,2022-06-04,US,quantile,0.990,5176.22184
2022-05-08,4 wk ahead inc death,2022-06-04,US,point,NA,3278.05900
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.010,6.87180
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.025,10.41124
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.050,13.57532
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.100,17.28035
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.150,19.79640
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.200,21.80102
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.250,23.52301
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.300,25.07057
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.350,26.50531
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.400,27.86713
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.450,29.18495
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.500,30.48199
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.550,31.77902
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.600,33.09684
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.650,34.45867
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.700,35.89340
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.750,37.44097
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.800,39.16296
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.850,41.16758
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.900,43.68362
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.950,47.38865
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.975,50.55273
2022-05-08,1 wk ahead inc death,2022-05-14,01,quantile,0.990,54.09218
2022-05-08,1 wk ahead inc death,2022-05-14,01,point,NA,30.63800
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.010,3.36923
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.025,7.60500
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.050,11.39155
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.100,15.82548
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.150,18.83651
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.200,21.23550
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.250,23.29626
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.300,25.14828
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.350,26.86527
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.400,28.49502
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.450,30.07209
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.500,31.62430
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.550,33.17650
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.600,34.75357
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.650,36.38332
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.700,38.10031
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.750,39.95233
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.800,42.01309
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.850,44.41208
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.900,47.42311
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.950,51.85704
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.975,55.64359
2022-05-08,2 wk ahead inc death,2022-05-21,01,quantile,0.990,59.87936
2022-05-08,2 wk ahead inc death,2022-05-21,01,point,NA,31.81100
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.010,0.00001
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.025,4.26375
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.050,9.01552
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.100,14.57968
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.150,18.35824
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.200,21.36875
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.250,23.95480
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.300,26.27892
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.350,28.43358
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.400,30.47875
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.450,32.45784
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.500,34.40570
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.550,36.35357
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.600,38.33265
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.650,40.37783
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.700,42.53249
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.750,44.85660
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.800,47.44266
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.850,50.45317
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.900,54.23173
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.950,59.79589
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.975,64.54766
2022-05-08,3 wk ahead inc death,2022-05-28,01,quantile,0.990,69.86314
2022-05-08,3 wk ahead inc death,2022-05-28,01,point,NA,34.64000
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.010,0.00001
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.025,0.00001
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.050,3.16438
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.100,11.06198
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.150,16.42515
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.200,20.69818
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.250,24.36875
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.300,27.66753
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.350,30.72579
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.400,33.62865
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.450,36.43770
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.500,39.20245
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.550,41.96719
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.600,44.77624
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.650,47.67910
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.700,50.73736
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.750,54.03614
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.800,57.70671
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.850,61.97974
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.900,67.34291
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.950,75.24052
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.975,81.98503
2022-05-08,4 wk ahead inc death,2022-06-04,01,quantile,0.990,89.52968
2022-05-08,4 wk ahead inc death,2022-06-04,01,point,NA,39.53500
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.010,0.11742
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.025,0.41611
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.050,0.68312
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.100,0.99578
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.150,1.20810
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.200,1.37727
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.250,1.52258
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.300,1.65318
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.350,1.77425
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.400,1.88917
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.450,2.00038
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.500,2.10983
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.550,2.21929
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.600,2.33050
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.650,2.44542
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.700,2.56649
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.750,2.69709
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.800,2.84240
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.850,3.01157
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.900,3.22389
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.950,3.53655
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.975,3.80356
2022-05-08,1 wk ahead inc death,2022-05-14,02,quantile,0.990,4.10224
2022-05-08,1 wk ahead inc death,2022-05-14,02,point,NA,2.12300
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.010,0.00001
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.025,0.19387
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.050,0.50988
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.100,0.87992
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.150,1.13120
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.200,1.33141
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.250,1.50340
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.300,1.65796
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.350,1.80125
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.400,1.93726
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.450,2.06888
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.500,2.19842
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.550,2.32796
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.600,2.45958
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.650,2.59559
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.700,2.73888
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.750,2.89344
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.800,3.06542
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.850,3.26563
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.900,3.51692
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.950,3.88696
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.975,4.20297
2022-05-08,2 wk ahead inc death,2022-05-21,02,quantile,0.990,4.55647
2022-05-08,2 wk ahead inc death,2022-05-21,02,point,NA,2.21400
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.010,0.00001
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.025,0.00001
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.050,0.30184
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.100,0.76330
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.150,1.07667
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.200,1.32635
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.250,1.54082
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.300,1.73357
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.350,1.91227
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.400,2.08189
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.450,2.24602
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.500,2.40757
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.550,2.56911
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.600,2.73325
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.650,2.90287
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.700,3.08156
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.750,3.27431
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.800,3.48879
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.850,3.73846
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.900,4.05184
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.950,4.51330
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.975,4.90739
2022-05-08,3 wk ahead inc death,2022-05-28,02,quantile,0.990,5.34823
2022-05-08,3 wk ahead inc death,2022-05-28,02,point,NA,2.42700
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.010,0.00001
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.025,0.00001
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.050,0.00001
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.100,0.44801
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.150,0.88896
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.200,1.24028
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.250,1.54206
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.300,1.81328
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.350,2.06473
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.400,2.30339
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.450,2.53435
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.500,2.76166
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.550,2.98897
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.600,3.21992
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.650,3.45859
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.700,3.71003
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.750,3.98125
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.800,4.28304
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.850,4.63436
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.900,5.07531
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.950,5.72463
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.975,6.27915
2022-05-08,4 wk ahead inc death,2022-06-04,02,quantile,0.990,6.89945
2022-05-08,4 wk ahead inc death,2022-06-04,02,point,NA,2.78900
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.010,83.30452
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.025,95.84505
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.050,107.05562
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.100,120.18283
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.150,129.09736
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.200,136.19989
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.250,142.30103
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.300,147.78418
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.350,152.86755
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.400,157.69261
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.450,162.36175
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.500,166.95724
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.550,171.55273
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.600,176.22187
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.650,181.04693
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.700,186.13030
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.750,191.61345
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.800,197.71459
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.850,204.81711
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.900,213.73165
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.950,226.85886
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.975,238.06943
2022-05-08,1 wk ahead inc death,2022-05-14,04,quantile,0.990,250.60996
2022-05-08,1 wk ahead inc death,2022-05-14,04,point,NA,167.51000
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.010,64.52127
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.025,79.49248
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.050,92.87596
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.100,108.54757
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.150,119.18998
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.200,127.66916
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.250,134.95286
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.300,141.49879
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.350,147.56745
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.400,153.32774
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.450,158.90188
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.500,164.38810
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.550,169.87432
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.600,175.44846
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.650,181.20875
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.700,187.27740
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.750,193.82334
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.800,201.10704
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.850,209.58622
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.900,220.22863
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.950,235.90024
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.975,249.28372
2022-05-08,2 wk ahead inc death,2022-05-21,04,quantile,0.990,264.25493
2022-05-08,2 wk ahead inc death,2022-05-21,04,point,NA,165.04800
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.010,44.65701
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.025,62.63898
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.050,78.71392
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.100,97.53714
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.150,110.31978
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.200,120.50415
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.250,129.25263
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.300,137.11497
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.350,144.40405
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.400,151.32276
2022-05-08,3 wk ahead inc death,2022-05-28,04,quantile,0.450,158.01787
