forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.010,1953.82081
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.025,2163.05887
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.050,2350.10668
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.100,2569.13353
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.150,2717.87209
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.200,2836.37738
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.250,2938.17455
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.300,3029.66068
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.350,3114.47640
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.400,3194.98234
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.450,3272.88665
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.500,3349.56221
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.550,3426.23776
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.600,3504.14207
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.650,3584.64801
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.700,3669.46373
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.750,3760.94986
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.800,3862.74703
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.850,3981.25232
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.900,4129.99088
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.950,4349.01773
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.975,4536.06554
2023-01-08,1 wk ahead inc death,2023-01-14,US,quantile,0.990,4745.30360
2023-01-08,1 wk ahead inc death,2023-01-14,US,point,NA,3358.78500
2023-01-08,2 wk ahead inc death,2023-01-21,US,quantile,0.010,1587.21076
2023-01-08,2 wk ahead inc death,2023-01-21,US,quantile,0.025,1875.67181
2023-01-08,2 wk ahead inc death,2023-01-21,US,quantile,0.050,2133.54078
2023-01-08,2 wk ahead inc death,2023-01-21,US,quantile,0.100,2435.49691
2023-01-08,2 wk ahead inc death,2023-01-21,US,quantile,0.150,2640.55177
2023-01-08,2 wk ahead inc death,2023-01-21,US,quantile,0.200,2803.92624
2023-01-08,2 wk ahead inc death,2023-01-21,US,quantile,0.250,2944.26648
2023-01-08,2 wk ahead inc death,2023-01-21,US,quantile,0.300,3070.39164
