forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.010,1313.91621
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.025,1444.91417
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.050,1562.01943
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.100,1699.14586
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.150,1792.26681
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.200,1866.45957
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.250,1930.19186
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.300,1987.46870
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.350,2040.56940
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.400,2090.97186
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.450,2139.74551
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.500,2187.74987
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.550,2235.75424
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.600,2284.52789
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.650,2334.93035
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.700,2388.03104
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.750,2445.30788
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.800,2509.04017
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.850,2583.23294
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.900,2676.35388
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.950,2813.48031
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.975,2930.58558
2021-06-13,1 wk ahead inc death,2021-06-19,US,quantile,0.990,3061.58353
2021-06-13,1 wk ahead inc death,2021-06-19,US,point,NA,2193.52400
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.010,994.88826
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.025,1137.47308
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.050,1264.93639
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.100,1414.19175
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.150,1515.54932
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.200,1596.30448
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.250,1665.67394
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.300,1728.01696
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.350,1785.81445
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.400,1840.67504
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.450,1893.76276
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.500,1946.01315
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.550,1998.26354
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.600,2051.35125
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.650,2106.21185
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.700,2164.00933
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.750,2226.35235
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.800,2295.72181
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.850,2376.47698
2021-06-13,2 wk ahead inc death,2021-06-26,US,quantile,0.900,2477.83454
