forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.010,1684.17046
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.025,1864.53120
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.050,2025.76420
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.100,2214.56276
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.150,2342.77364
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.200,2444.92380
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.250,2532.67176
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.300,2611.53173
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.350,2684.64188
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.400,2754.03705
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.450,2821.18964
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.500,2887.28306
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.550,2953.37648
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.600,3020.52907
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.650,3089.92424
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.700,3163.03440
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.750,3241.89436
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.800,3329.64232
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.850,3431.79248
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.900,3560.00336
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.950,3748.80192
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.975,3910.03492
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.990,4090.39566
2022-09-11,1 wk ahead inc death,2022-09-17,US,point,NA,2895.23300
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.010,1256.29772
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.025,1484.61835
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.050,1688.72496
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.100,1927.72712
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.150,2090.03067
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.200,2219.34368
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.250,2330.42478
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.300,2430.25446
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.350,2522.80540
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.400,2610.65350
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.450,2695.66270
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.500,2779.33108
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.550,2862.99947
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.600,2948.00867
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.650,3035.85677
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.700,3128.40771
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.750,3228.23739
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.800,3339.31849
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.850,3468.63149
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.900,3630.93505
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.950,3869.93720
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.975,4074.04382
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.990,4302.36444
2022-09-11,2 wk ahead inc death,2022-09-24,US,point,NA,2789.39500
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.010,1008.27567
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.025,1256.75456
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.050,1478.88160
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.100,1738.98508
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.150,1915.61830
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.200,2056.34825
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.250,2177.23663
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.300,2285.88020
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.350,2386.60240
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.400,2482.20654
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.450,2574.72114
