forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.010,1371.21395
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.025,1518.05963
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.050,1649.33194
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.100,1803.04750
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.150,1907.43394
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.200,1990.60232
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.250,2062.04474
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.300,2126.25076
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.350,2185.77541
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.400,2242.27541
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.450,2296.94955
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.500,2350.76134
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.550,2404.57313
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.600,2459.24726
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.650,2515.74726
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.700,2575.27191
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.750,2639.47793
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.800,2710.92036
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.850,2794.08874
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.900,2898.47517
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.950,3052.19074
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.975,3183.46304
2022-10-23,1 wk ahead inc death,2022-10-29,US,quantile,0.990,3330.30873
2022-10-23,1 wk ahead inc death,2022-10-29,US,point,NA,2357.23400
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.010,1057.21106
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.025,1249.34951
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.050,1421.11116
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.100,1622.23842
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.150,1758.82158
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.200,1867.64224
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.250,1961.12021
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.300,2045.12979
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.350,2123.01410
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.400,2196.94083
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.450,2268.47854
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.500,2338.88792
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.550,2409.29730
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.600,2480.83501
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.650,2554.76175
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.700,2632.64605
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.750,2716.65563
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.800,2810.13361
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.850,2918.95426
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.900,3055.53742
2022-10-23,2 wk ahead inc death,2022-11-05,US,quantile,0.950,3256.66468
