forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.010,15448.90484
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.025,15979.63160
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.050,16454.07336
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.100,17009.62913
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.150,17386.90052
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.200,17687.48602
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.250,17945.69183
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.300,18177.74395
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.350,18392.87677
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.400,18597.07794
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.450,18794.68012
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.500,18989.16563
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.550,19183.65113
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.600,19381.25332
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.650,19585.45449
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.700,19800.58730
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.750,20032.63942
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.800,20290.84524
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.850,20591.43074
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.900,20968.70213
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.950,21524.25789
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.975,21998.69966
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.990,22529.42642
2022-01-30,1 wk ahead inc death,2022-02-05,US,point,NA,19012.55900
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.010,14284.85856
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.025,15133.73153
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.050,15892.57925
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.100,16781.16506
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.150,17384.59325
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.200,17865.36589
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.250,18278.35418
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.300,18649.51084
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.350,18993.60586
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.400,19320.21621
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.450,19636.27179
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.500,19947.34238
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.550,20258.41297
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.600,20574.46855
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.650,20901.07890
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.700,21245.17392
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.750,21616.33058
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.800,22029.31887
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.850,22510.09151
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.900,23113.51970
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.950,24002.10551
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.975,24760.95323
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.990,25609.82621
2022-01-30,2 wk ahead inc death,2022-02-12,US,point,NA,19984.75900
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.010,11668.92693
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.025,12799.63120
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.050,13810.42124
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.100,14994.02326
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.150,15797.79348
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.200,16438.18574
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.250,16988.28880
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.300,17482.67186
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.350,17941.00864
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.400,18376.05572
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.450,18797.04379
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.500,19211.39182
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.550,19625.73985
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.600,20046.72792
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.650,20481.77501
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.700,20940.11178
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.750,21434.49485
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.800,21984.59790
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.850,22624.99016
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.900,23428.76039
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.950,24612.36241
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.975,25623.15245
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.990,26753.85672
2022-01-30,3 wk ahead inc death,2022-02-19,US,point,NA,19261.23100
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.010,6766.03935
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.025,8196.76985
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.050,9475.76752
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.100,10973.43190
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.150,11990.47818
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.200,12800.79504
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.250,13496.86495
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.300,14122.42987
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.350,14702.38382
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.400,15252.86828
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.450,15785.56324
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.500,16309.85627
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.550,16834.14929
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.600,17366.84426
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.650,17917.32872
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.700,18497.28266
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.750,19122.84759
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.800,19818.91749
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.850,20629.23435
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.900,21646.28064
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.950,23143.94501
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.975,24422.94269
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.990,25853.67319
2022-01-30,4 wk ahead inc death,2022-02-26,US,point,NA,16372.92000
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.010,57.04706
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.025,86.43018
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.050,112.69715
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.100,143.45491
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.150,164.34214
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.200,180.98374
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.250,195.27903
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.300,208.12635
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.350,220.03695
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.400,231.34233
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.450,242.28237
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.500,253.04985
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.550,263.81733
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.600,274.75737
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.650,286.06275
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.700,297.97335
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.750,310.82067
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.800,325.11597
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.850,341.75756
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.900,362.64480
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.950,393.40255
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.975,419.66952
2022-01-30,1 wk ahead inc death,2022-02-05,01,quantile,0.990,449.05264
2022-01-30,1 wk ahead inc death,2022-02-05,01,point,NA,254.34500
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.010,40.21379
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.025,90.77015
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.050,135.96488
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.100,188.88642
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.150,224.82482
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.200,253.45822
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.250,278.05458
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.300,300.15957
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.350,320.65285
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.400,340.10480
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.450,358.92813
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.500,377.45458
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.550,395.98102
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.600,414.80436
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.650,434.25630
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.700,454.74958
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.750,476.85458
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.800,501.45094
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.850,530.08434
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.900,566.02273
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.950,618.94428
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.975,664.13900
2022-01-30,2 wk ahead inc death,2022-02-12,01,quantile,0.990,714.69537
2022-01-30,2 wk ahead inc death,2022-02-12,01,point,NA,379.68300
2022-01-30,3 wk ahead inc death,2022-02-19,01,quantile,0.010,0.00001
