forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.010,2117.26249
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.025,2189.99825
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.050,2255.02019
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.100,2331.15875
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.150,2382.86355
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.200,2424.05860
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.250,2459.44554
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.300,2491.24813
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.350,2520.73195
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.400,2548.71759
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.450,2575.79884
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.500,2602.45295
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.550,2629.10707
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.600,2656.18832
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.650,2684.17396
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.700,2713.65777
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.750,2745.46037
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.800,2780.84731
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.850,2822.04236
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.900,2873.74716
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.950,2949.88572
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.975,3014.90766
2022-04-17,1 wk ahead inc death,2022-04-23,US,quantile,0.990,3087.64342
2022-04-17,1 wk ahead inc death,2022-04-23,US,point,NA,2605.65900
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.010,1696.09312
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.025,1796.88290
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.050,1886.98364
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.100,1992.48866
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.150,2064.13588
2022-04-17,2 wk ahead inc death,2022-04-30,US,quantile,0.200,2121.21976
