forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.010,1537.65477
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.025,1702.32489
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.050,1849.53130
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.100,2021.90518
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.150,2138.96226
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.200,2232.22579
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.250,2312.34005
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.300,2384.33953
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.350,2451.08941
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.400,2514.44750
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.450,2575.75809
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.500,2636.10167
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.550,2696.44525
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.600,2757.75585
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.650,2821.11393
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.700,2887.86381
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.750,2959.86329
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.800,3039.97755
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.850,3133.24108
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.900,3250.29816
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.950,3422.67204
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.975,3569.87845
2022-06-26,1 wk ahead inc death,2022-07-02,US,quantile,0.990,3734.54857
2022-06-26,1 wk ahead inc death,2022-07-02,US,point,NA,2643.36000
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.010,1279.17901
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.025,1511.65811
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.050,1719.48217
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.100,1962.83733
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.150,2128.09696
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.200,2259.76518
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.250,2372.86943
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.300,2474.51734
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.350,2568.75393
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.400,2658.20203
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.450,2744.75953
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.500,2829.95179
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.550,2915.14405
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.600,3001.70154
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.650,3091.14964
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.700,3185.38624
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.750,3287.03415
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.800,3400.13840
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.850,3531.80661
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.900,3697.06624
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.950,3940.42141
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.975,4148.24547
2022-06-26,2 wk ahead inc death,2022-07-09,US,quantile,0.990,4380.72456
2022-06-26,2 wk ahead inc death,2022-07-09,US,point,NA,2840.19900
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.010,1142.95757
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.025,1424.62739
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.050,1676.42537
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.100,1971.27256
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.150,2171.49982
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.200,2331.02799
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.250,2468.06420
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.300,2591.22000
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.350,2705.39631
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.400,2813.77092
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.450,2918.64329
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.500,3021.86156
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.550,3125.07983
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.600,3229.95220
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.650,3338.32681
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.700,3452.50312
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.750,3575.65892
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.800,3712.69513
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.850,3872.22329
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.900,4072.45056
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.950,4367.29774
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.975,4619.09572
2022-06-26,3 wk ahead inc death,2022-07-16,US,quantile,0.990,4900.76555
2022-06-26,3 wk ahead inc death,2022-07-16,US,point,NA,3034.27700
2022-06-26,4 wk ahead inc death,2022-07-23,US,quantile,0.010,1059.32538
2022-06-26,4 wk ahead inc death,2022-07-23,US,quantile,0.025,1380.61446
2022-06-26,4 wk ahead inc death,2022-07-23,US,quantile,0.050,1667.82998
2022-06-26,4 wk ahead inc death,2022-07-23,US,quantile,0.100,2004.14993
2022-06-26,4 wk ahead inc death,2022-07-23,US,quantile,0.150,2232.54086
2022-06-26,4 wk ahead inc death,2022-07-23,US,quantile,0.200,2414.50802
