forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.010,5997.01345
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.025,6203.03294
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.050,6387.20351
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.100,6602.86122
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.150,6749.31183
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.200,6865.99423
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.250,6966.22553
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.300,7056.30438
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.350,7139.81544
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.400,7219.08301
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.450,7295.78897
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.500,7371.28507
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.550,7446.78118
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.600,7523.48713
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.650,7602.75470
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.700,7686.26576
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.750,7776.34462
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.800,7876.57591
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.850,7993.25832
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.900,8139.70893
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.950,8355.36664
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.975,8539.53721
2021-11-28,1 wk ahead inc death,2021-12-04,US,quantile,0.990,8745.55670
2021-11-28,1 wk ahead inc death,2021-12-04,US,point,NA,7380.36600
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.010,5538.59915
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.025,5867.72857
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.050,6161.95293
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.100,6506.48001
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.150,6740.44430
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.200,6926.85196
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.250,7086.97791
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.300,7230.88469
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.350,7364.29898
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.400,7490.93404
2021-11-28,2 wk ahead inc death,2021-12-11,US,quantile,0.450,7613.47674
