forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.010,1484.57610
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.025,1632.58891
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.050,1764.90456
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.100,1919.84185
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.150,2025.05795
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.200,2108.88734
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.250,2180.89759
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.300,2245.61392
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.350,2305.61167
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.400,2362.56072
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.450,2417.66941
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.500,2471.90889
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.550,2526.14838
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.600,2581.25706
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.650,2638.20612
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.700,2698.20387
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.750,2762.92019
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.800,2834.93044
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.850,2918.75984
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.900,3023.97593
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.950,3178.91323
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.975,3311.22888
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.990,3459.24168
2021-07-25,1 wk ahead inc death,2021-07-31,US,point,NA,2478.43300
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.010,1525.92279
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.025,1756.77458
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.050,1963.14392
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.100,2204.79566
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.150,2368.89851
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.200,2499.64508
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.250,2611.95763
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.300,2712.89403
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.350,2806.47098
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.400,2895.29297
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.450,2981.24458
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.500,3065.84052
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.550,3150.43645
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.600,3236.38806
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.650,3325.21005
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.700,3418.78701
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.750,3519.72340
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.800,3632.03595
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.850,3762.78252
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.900,3926.88537
