forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.010,1736.97703
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.025,1922.99291
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.050,2089.28131
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.100,2283.99959
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.150,2416.23048
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.200,2521.58352
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.250,2612.08278
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.300,2693.41537
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.350,2768.81787
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.400,2840.38890
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.450,2909.64703
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.500,2977.81279
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.550,3045.97855
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.600,3115.23669
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.650,3186.80772
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.700,3262.21021
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.750,3343.54280
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.800,3434.04207
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.850,3539.39511
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.900,3671.62600
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.950,3866.34427
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.975,4032.63267
2023-02-05,1 wk ahead inc death,2023-02-11,US,quantile,0.990,4218.64856
2023-02-05,1 wk ahead inc death,2023-02-11,US,point,NA,2986.01200
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.010,1237.91442
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.025,1462.89405
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.050,1664.01398
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.100,1899.51884
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.150,2059.44742
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.200,2186.86819
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.250,2296.32385
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.300,2394.69274
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.350,2485.88938
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.400,2572.45201
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.450,2656.21727
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.500,2738.66135
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.550,2821.10542
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.600,2904.87069
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.650,2991.43331
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.700,3082.62996
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.750,3180.99885
2023-02-05,2 wk ahead inc death,2023-02-18,US,quantile,0.800,3290.45451
