forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.010,5974.45426
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.025,6179.69876
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.050,6363.17653
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.100,6578.02299
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.150,6723.92269
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.200,6840.16616
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.250,6940.02041
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.300,7029.76042
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.350,7112.95733
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.400,7191.92672
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.450,7268.34412
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.500,7343.55623
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.550,7418.76834
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.600,7495.18575
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.650,7574.15514
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.700,7657.35205
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.750,7747.09205
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.800,7846.94630
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.850,7963.18978
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.900,8109.08948
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.950,8323.93594
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.975,8507.41371
2022-03-06,1 wk ahead inc death,2022-03-12,US,quantile,0.990,8712.65821
2022-03-06,1 wk ahead inc death,2022-03-12,US,point,NA,7352.60300
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.010,4239.36256
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.025,4491.28527
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.050,4716.49090
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.100,4980.19932
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.150,5159.28060
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.200,5301.96102
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.250,5424.52486
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.300,5534.67419
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.350,5636.79235
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.400,5733.72154
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.450,5827.51835
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.500,5919.83575
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.550,6012.15315
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.600,6105.94997
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.650,6202.87915
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.700,6304.99731
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.750,6415.14665
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.800,6537.71048
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.850,6680.39090
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.900,6859.47219
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.950,7123.18060
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.975,7348.38623
2022-03-06,2 wk ahead inc death,2022-03-19,US,quantile,0.990,7600.30895
2022-03-06,2 wk ahead inc death,2022-03-19,US,point,NA,5930.94000
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.010,2817.62584
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.025,3090.65023
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.050,3334.71964
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.100,3620.51692
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.150,3814.59850
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.200,3969.23018
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.250,4102.06027
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.300,4221.43599
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.350,4332.10782
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.400,4437.15603
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.450,4538.80950
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.500,4638.85963
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.550,4738.90977
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.600,4840.56323
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.650,4945.61145
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.700,5056.28328
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.750,5175.65900
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.800,5308.48908
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.850,5463.12076
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.900,5657.20234
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.950,5942.99963
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.975,6187.06904
2022-03-06,3 wk ahead inc death,2022-03-26,US,quantile,0.990,6460.09342
2022-03-06,3 wk ahead inc death,2022-03-26,US,point,NA,4650.89400
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.010,1450.88966
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.025,1757.69131
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.050,2031.95583
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.100,2353.11059
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.150,2571.20302
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.200,2744.96499
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.250,2894.22818
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.300,3028.37249
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.350,3152.73611
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.400,3270.78039
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.450,3385.00994
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.500,3497.43780
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.550,3609.86566
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.600,3724.09521
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.650,3842.13948
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.700,3966.50311
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.750,4100.64742
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.800,4249.91061
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.850,4423.67258
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.900,4641.76501
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.950,4962.91977
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.975,5237.18428
2022-03-06,4 wk ahead inc death,2022-04-02,US,quantile,0.990,5543.98594
2022-03-06,4 wk ahead inc death,2022-04-02,US,point,NA,3510.96100
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.010,61.59342
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.025,93.31823
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.050,121.67854
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.100,154.88753
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.150,177.43937
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.200,195.40722
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.250,210.84177
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.300,224.71296
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.350,237.57277
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.400,249.77913
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.450,261.59104
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.500,273.21663
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.550,284.84223
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.600,296.65413
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.650,308.86050
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.700,321.72031
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.750,335.59150
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.800,351.02605
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.850,368.99390
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.900,391.54574
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.950,424.75473
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.975,453.11504
2022-03-06,1 wk ahead inc death,2022-03-12,01,quantile,0.990,484.83985
2022-03-06,1 wk ahead inc death,2022-03-12,01,point,NA,274.61500
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.010,25.88117
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.025,58.41872
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.050,87.50557
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.100,121.56532
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.150,144.69490
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.200,163.12305
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.250,178.95301
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.300,193.17955
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.350,206.36881
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.400,218.88788
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.450,231.00238
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.500,242.92581
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.550,254.84924
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.600,266.96374
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.650,279.48281
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.700,292.67207
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.750,306.89861
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.800,322.72857
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.850,341.15672
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.900,364.28630
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.950,398.34605
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.975,427.43290
2022-03-06,2 wk ahead inc death,2022-03-19,01,quantile,0.990,459.97045
2022-03-06,2 wk ahead inc death,2022-03-19,01,point,NA,244.36000
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.010,0.00001
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.025,25.63248
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.050,54.19877
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.100,87.64896
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.150,110.36459
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.200,128.46294
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.250,144.00959
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.300,157.98152
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.350,170.93474
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.400,183.22975
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.450,195.12744
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.500,206.83748
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.550,218.54751
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.600,230.44520
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.650,242.74022
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.700,255.69343
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.750,269.66537
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.800,285.21202
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.850,303.31037
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.900,326.02600
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.950,359.47619
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.975,388.04248
2022-03-06,3 wk ahead inc death,2022-03-26,01,quantile,0.990,419.99770
2022-03-06,3 wk ahead inc death,2022-03-26,01,point,NA,208.24600
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.010,0.00001
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.025,0.00001
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.050,13.69938
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.100,47.89011
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.150,71.10863
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.200,89.60765
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.250,105.49849
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.300,119.77974
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.350,133.01972
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.400,145.58693
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.450,157.74802
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.500,169.71729
2022-03-06,4 wk ahead inc death,2022-04-02,01,quantile,0.550,181.68657
