forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.010,8731.30307
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.025,9031.25548
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.050,9299.39713
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.100,9613.38222
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.150,9826.60580
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.200,9996.48860
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.250,10142.41954
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.300,10273.56912
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.350,10395.15637
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.400,10510.56534
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.450,10622.24475
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.500,10732.16270
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.550,10842.08064
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.600,10953.76005
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.650,11069.16903
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.700,11190.75628
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.750,11321.90586
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.800,11467.83680
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.850,11637.71959
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.900,11850.94318
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.950,12164.92826
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.975,12433.06991
2021-10-17,1 wk ahead inc death,2021-10-23,US,quantile,0.990,12733.02232
2021-10-17,1 wk ahead inc death,2021-10-23,US,point,NA,10745.38400
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.010,6879.58364
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.025,7288.40061
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.050,7653.86145
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.100,8081.80411
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.150,8372.41495
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.200,8603.95491
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.250,8802.84994
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.300,8981.59888
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.350,9147.31494
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.400,9304.61039
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.450,9456.82266
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.500,9606.63417
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.550,9756.44567
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.600,9908.65795
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.650,10065.95339
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.700,10231.66945
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.750,10410.41839
2021-10-17,2 wk ahead inc death,2021-10-30,US,quantile,0.800,10609.31343
