forecast_date,target,target_end_date,location,type,quantile,value
2022-12-25,4 wk ahead inc death,2023-01-21,US,quantile,0.700,4239.13923
2022-12-25,4 wk ahead inc death,2023-01-21,US,quantile,0.750,4400.36085
2022-12-25,4 wk ahead inc death,2023-01-21,US,quantile,0.800,4579.75312
2022-12-25,4 wk ahead inc death,2023-01-21,US,quantile,0.850,4788.58931
2022-12-25,4 wk ahead inc death,2023-01-21,US,quantile,0.900,5050.70415
2022-12-25,4 wk ahead inc death,2023-01-21,US,quantile,0.950,5436.68467
2022-12-25,4 wk ahead inc death,2023-01-21,US,quantile,0.975,5766.31004
2022-12-25,4 wk ahead inc death,2023-01-21,US,quantile,0.990,6135.04025
2022-12-25,4 wk ahead inc death,2023-01-21,US,point,NA,3691.64500
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.010,4.48447
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.025,8.62816
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.050,12.33241
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.100,16.66996
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.150,19.61553
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.200,21.96238
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.250,23.97834
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.300,25.79011
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.350,27.46978
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.400,29.06410
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.450,30.60689
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.500,32.12535
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.550,33.64382
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.600,35.18661
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.650,36.78093
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.700,38.46060
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.750,40.27236
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.800,42.28833
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.850,44.63517
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.900,47.58075
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.950,51.91830
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.975,55.62255
2022-12-25,1 wk ahead inc death,2022-12-31,01,quantile,0.990,59.76624
2022-12-25,1 wk ahead inc death,2022-12-31,01,point,NA,32.30800
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.010,0.00001
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.025,4.59076
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.050,9.23005
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.100,14.66251
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.150,18.35163
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.200,21.29088
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.250,23.81572
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.300,26.08483
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.350,28.18849
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.400,30.18525
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.450,32.11749
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.500,34.01925
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.550,35.92101
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.600,37.85325
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.650,39.85001
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.700,41.95367
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.750,44.22278
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.800,46.74762
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.850,49.68687
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.900,53.37599
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.950,58.80845
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.975,63.44774
2022-12-25,2 wk ahead inc death,2023-01-07,01,quantile,0.990,68.63741
2022-12-25,2 wk ahead inc death,2023-01-07,01,point,NA,34.24800
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.010,0.00001
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.025,2.11001
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.050,7.47510
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.100,13.75744
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.150,18.02371
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.200,21.42279
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.250,24.34264
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.300,26.96673
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.350,29.39950
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.400,31.70865
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.450,33.94318
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.500,36.14246
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.550,38.34175
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.600,40.57627
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.650,42.88543
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.700,45.31819
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.750,47.94229
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.800,50.86213
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.850,54.26122
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.900,58.52749
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.950,64.80983
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.975,70.17492
2022-12-25,3 wk ahead inc death,2023-01-14,01,quantile,0.990,76.17649
2022-12-25,3 wk ahead inc death,2023-01-14,01,point,NA,36.40700
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.010,0.00001
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.025,0.33489
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.050,6.39955
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.100,13.50108
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.150,18.32364
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.200,22.16594
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.250,25.46652
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.300,28.43278
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.350,31.18277
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.400,33.79302
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.450,36.31891
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.500,38.80497
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.550,41.29103
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.600,43.81692
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.650,46.42717
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.700,49.17716
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.750,52.14342
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.800,55.44400
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.850,59.28630
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.900,64.10886
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.950,71.21038
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.975,77.27505
2022-12-25,4 wk ahead inc death,2023-01-21,01,quantile,0.990,84.05919
2022-12-25,4 wk ahead inc death,2023-01-21,01,point,NA,39.10400
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.010,0.00001
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.025,0.83839
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.050,2.06052
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.100,3.49159
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.150,4.46342
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.200,5.23771
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.250,5.90283
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.300,6.50058
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.350,7.05474
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.400,7.58075
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.450,8.08976
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.500,8.59074
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.550,9.09172
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.600,9.60073
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.650,10.12674
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.700,10.68091
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.750,11.27866
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.800,11.94378
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.850,12.71806
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.900,13.68989
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.950,15.12096
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.975,16.34309
2022-12-25,1 wk ahead inc death,2022-12-31,02,quantile,0.990,17.71020
2022-12-25,1 wk ahead inc death,2022-12-31,02,point,NA,8.65100
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.010,0.00001
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.025,0.00001
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.050,1.03100
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.100,2.74599
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.150,3.91062
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.200,4.83852
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.250,5.63560
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.300,6.35194
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.350,7.01605
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.400,7.64642
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.450,8.25641
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.500,8.85679
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.550,9.45716
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.600,10.06715
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.650,10.69752
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.700,11.36163
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.750,12.07797
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.800,12.87505
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.850,13.80295
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.900,14.96758
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.950,16.68257
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.975,18.14717
2022-12-25,2 wk ahead inc death,2023-01-07,02,quantile,0.990,19.78551
2022-12-25,2 wk ahead inc death,2023-01-07,02,point,NA,8.92900
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.010,0.00001
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.025,0.00001
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.050,0.41905
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.100,2.35595
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.150,3.67128
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.200,4.71924
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.250,5.61946
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.300,6.42849
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.350,7.17853
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.400,7.89046
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.450,8.57938
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.500,9.25744
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.550,9.93550
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.600,10.62442
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.650,11.33635
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.700,12.08640
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.750,12.89543
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.800,13.79564
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.850,14.84361
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.900,16.15893
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.950,18.09583
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.975,19.74993
2022-12-25,3 wk ahead inc death,2023-01-14,02,quantile,0.990,21.60027
2022-12-25,3 wk ahead inc death,2023-01-14,02,point,NA,9.33900
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.010,0.00001
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.025,0.00001
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.050,0.00001
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.100,2.18603
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.150,3.67802
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.200,4.86674
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.250,5.88787
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.300,6.80556
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.350,7.65635
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.400,8.46390
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.450,9.24536
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.500,10.01449
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.550,10.78362
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.600,11.56507
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.650,12.37263
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.700,13.22341
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.750,14.14110
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.800,15.16223
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.850,16.35095
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.900,17.84294
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.950,20.04000
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.975,21.91627
2022-12-25,4 wk ahead inc death,2023-01-21,02,quantile,0.990,24.01513
2022-12-25,4 wk ahead inc death,2023-01-21,02,point,NA,10.10700
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.010,48.89108
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.025,57.33095
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.050,64.87574
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.100,73.71046
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.150,79.71001
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.200,84.49006
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.250,88.59617
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.300,92.28637
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.350,95.70752
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.400,98.95482
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.450,102.09719
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.500,105.18999
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.550,108.28279
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.600,111.42515
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.650,114.67246
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.700,118.09360
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.750,121.78380
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.800,125.88992
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.850,130.66997
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.900,136.66952
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.950,145.50423
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.975,153.04903
2022-12-25,1 wk ahead inc death,2022-12-31,04,quantile,0.990,161.48890
2022-12-25,1 wk ahead inc death,2022-12-31,04,point,NA,105.56200
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.010,32.84976
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.025,42.94739
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.050,51.97414
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.100,62.54417
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.150,69.72215
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.200,75.44110
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.250,80.35374
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.300,84.76877
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.350,88.86190
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.400,92.74704
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.450,96.50663
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.500,100.20692
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.550,103.90721
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.600,107.66679
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.650,111.55193
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.700,115.64506
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.750,120.06010
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.800,124.97273
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.850,130.69168
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.900,137.86967
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.950,148.43969
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.975,157.46644
2022-12-25,2 wk ahead inc death,2023-01-07,04,quantile,0.990,167.56407
2022-12-25,2 wk ahead inc death,2023-01-07,04,point,NA,100.65200
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.010,24.22257
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.025,35.09495
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.050,44.81428
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.100,56.19531
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.150,63.92403
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.200,70.08177
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.250,75.37133
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.300,80.12512
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.350,84.53229
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.400,88.71552
2022-12-25,3 wk ahead inc death,2023-01-14,04,quantile,0.450,92.76357
