forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.01,3103.283
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.025,3328.707
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.05,3530.225
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.1,3766.196
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.15,3926.44
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.2,4054.113
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4163.785
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4262.349
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4353.726
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4440.46
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4524.391
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4606.998
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4689.605
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.6,4773.536
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.65,4860.27
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.7,4951.647
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5050.21
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5159.882
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.85,5287.555
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.9,5447.8
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.95,5683.77
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.975,5885.288
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.99,6110.713
2020-10-04,1 wk ahead inc death,2020-10-10,US,point,NA,4616.934
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.01,2221.72
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.025,2534.535
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.05,2814.175
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.1,3141.625
