forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.010,6069.92799
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.025,6278.45237
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.050,6464.86217
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.100,6683.14195
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.150,6831.37318
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.200,6949.47426
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.250,7050.92421
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.300,7142.09829
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.350,7226.62471
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.400,7306.85606
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.450,7384.49464
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.500,7460.90866
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.550,7537.32269
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.600,7614.96127
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.650,7695.19261
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.700,7779.71904
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.750,7870.89312
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.800,7972.34307
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.850,8090.44415
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.900,8238.67538
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.950,8456.95516
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.975,8643.36496
2021-11-07,1 wk ahead inc death,2021-11-13,US,quantile,0.990,8851.88934
2021-11-07,1 wk ahead inc death,2021-11-13,US,point,NA,7470.10000
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.010,4911.76543
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.025,5203.64546
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.050,5464.57082
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.100,5770.10588
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.150,5977.59115
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.200,6142.90202
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.250,6284.90564
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.300,6412.52570
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.350,6530.84076
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.400,6643.14383
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.450,6751.81770
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.500,6858.77751
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.550,6965.73732
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.600,7074.41120
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.650,7186.71426
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.700,7305.02933
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.750,7432.64939
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.800,7574.65300
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.850,7739.96388
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.900,7947.44915
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.950,8252.98420
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.975,8513.90957
2021-11-07,2 wk ahead inc death,2021-11-20,US,quantile,0.990,8805.78960
2021-11-07,2 wk ahead inc death,2021-11-20,US,point,NA,6871.64300
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.010,3837.72779
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.025,4209.59876
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.050,4542.03181
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.100,4931.30003
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.150,5195.64750
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.200,5406.26251
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.250,5587.18281
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.300,5749.77768
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.350,5900.51749
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.400,6043.59768
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.450,6182.05408
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.500,6318.32667
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.550,6454.59927
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.600,6593.05567
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.650,6736.13586
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.700,6886.87566
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.750,7049.47053
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.800,7230.39083
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.850,7441.00584
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.900,7705.35332
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.950,8094.62153
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.975,8427.05459
2021-11-07,3 wk ahead inc death,2021-11-27,US,quantile,0.990,8798.92556
2021-11-07,3 wk ahead inc death,2021-11-27,US,point,NA,6334.71800
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.010,2418.94341
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.025,2930.44740
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.050,3387.70501
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.100,3923.13870
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.150,4286.74542
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.200,4576.44380
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.250,4825.29747
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.300,5048.94473
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.350,5256.28549
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.400,5453.09055
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.450,5643.53564
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.500,5830.97693
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.550,6018.41822
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.600,6208.86331
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.650,6405.66837
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.700,6613.00913
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.750,6836.65639
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.800,7085.51006
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.850,7375.20844
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.900,7738.81516
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.950,8274.24885
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.975,8731.50646
2021-11-07,4 wk ahead inc death,2021-12-04,US,quantile,0.990,9243.01045
2021-11-07,4 wk ahead inc death,2021-12-04,US,point,NA,5853.52300
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.010,36.30224
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.025,55.00038
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.050,71.71552
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.100,91.28841
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.150,104.58013
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.200,115.17011
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.250,124.26701
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.300,132.44248
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.350,140.02186
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.400,147.21611
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.450,154.17787
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.500,161.02982
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.550,167.88178
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.600,174.84354
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.650,182.03779
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.700,189.61717
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.750,197.79264
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.800,206.88954
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.850,217.47952
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.900,230.77124
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.950,250.34413
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.975,267.05927
2021-11-07,1 wk ahead inc death,2021-11-13,01,quantile,0.990,285.75740
2021-11-07,1 wk ahead inc death,2021-11-13,01,point,NA,161.85400
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.010,14.12555
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.025,31.88405
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.050,47.75922
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.100,66.34852
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.150,78.97229
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.200,89.03010
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.250,97.66985
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.300,105.43448
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.350,112.63298
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.400,119.46570
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.450,126.07762
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.500,132.58524
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.550,139.09287
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.600,145.70478
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.650,152.53750
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.700,159.73600
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.750,167.50063
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.800,176.14038
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.850,186.19819
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.900,198.82196
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.950,217.41126
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.975,233.28643
2021-11-07,2 wk ahead inc death,2021-11-20,01,quantile,0.990,251.04493
2021-11-07,2 wk ahead inc death,2021-11-20,01,point,NA,133.36800
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.010,0.00001
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.025,13.69065
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.050,28.94829
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.100,46.81449
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.150,58.94722
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.200,68.61379
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.250,76.91747
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.300,84.38006
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.350,91.29855
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.400,97.86549
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.450,104.22020
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.500,110.47469
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.550,116.72918
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.600,123.08389
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.650,129.65083
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.700,136.56931
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.750,144.03191
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.800,152.33559
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.850,162.00216
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.900,174.13489
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.950,192.00108
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.975,207.25872
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.990,224.32644
2021-11-07,3 wk ahead inc death,2021-11-27,01,point,NA,111.22700
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.010,0.00001
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.025,0.00001
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.050,7.54280
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.100,26.36800
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.150,39.15198
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.200,49.33743
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.250,58.08682
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.300,65.94999
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.350,73.23985
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.400,80.15928
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.450,86.85510
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.500,93.44531
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.550,100.03552
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.600,106.73134
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.650,113.65077
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.700,120.94062
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.750,128.80379
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.800,137.55319
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.850,147.73864
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.900,160.52261
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.950,179.34782
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.975,195.42445
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.990,213.40831
2021-11-07,4 wk ahead inc death,2021-12-04,01,point,NA,94.23800
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.010,1.25528
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.025,4.44825
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.050,7.30259
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.100,10.64494
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.150,12.91468
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.200,14.72307
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.250,16.27649
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.300,17.67257
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.350,18.96686
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.400,20.19538
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.450,21.38419
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.500,22.55426
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.550,23.72433
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.600,24.91315
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.650,26.14166
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.700,27.43595
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.750,28.83203
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.800,30.38545
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.850,32.19384
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.900,34.46358
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.950,37.80593
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.975,40.66027
2021-11-07,1 wk ahead inc death,2021-11-13,02,quantile,0.990,43.85324
2021-11-07,1 wk ahead inc death,2021-11-13,02,point,NA,22.69500
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.010,0.00001
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.025,2.08377
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.050,5.48038
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.100,9.45770
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.150,12.15864
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.200,14.31058
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.250,16.15912
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.300,17.82042
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.350,19.36059
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.400,20.82250
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.450,22.23717
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.500,23.62952
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.550,25.02188
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.600,26.43654
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.650,27.89845
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.700,29.43862
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.750,31.09992
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.800,32.94846
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.850,35.10040
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.900,37.80135
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.950,41.77867
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.975,45.17527
2021-11-07,2 wk ahead inc death,2021-11-20,02,quantile,0.990,48.97483
2021-11-07,2 wk ahead inc death,2021-11-20,02,point,NA,23.79700
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.010,0.00001
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.025,0.00001
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.050,3.12879
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.100,7.91227
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.150,11.16067
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.200,13.74879
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.250,15.97200
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.300,17.97003
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.350,19.82238
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.400,21.58060
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.450,23.28201
2021-11-07,3 wk ahead inc death,2021-11-27,02,quantile,0.500,24.95658
