forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.010,1412.53417
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.025,1563.80491
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.050,1699.03298
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.100,1857.38062
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.150,1964.91264
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.200,2050.58722
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.250,2124.18250
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.300,2190.32330
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.350,2251.64167
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.400,2309.84424
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.450,2366.16593
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.500,2421.59929
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.550,2477.03265
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.600,2533.35434
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.650,2591.55691
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.700,2652.87528
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.750,2719.01608
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.800,2792.61136
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.850,2878.28594
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.900,2985.81796
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.950,3144.16560
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.975,3279.39367
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.990,3430.66441
2022-10-02,1 wk ahead inc death,2022-10-08,US,point,NA,2428.26700
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.010,1029.35889
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.025,1216.43546
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.050,1383.67206
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.100,1579.50064
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.150,1712.48552
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.200,1818.43930
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.250,1909.45460
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.300,1991.25096
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.350,2067.08340
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.400,2139.06254
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.450,2208.71559
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.500,2277.27004
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.550,2345.82449
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.600,2415.47754
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.650,2487.45668
