forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.500,67.01439
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.550,70.76066
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.600,74.56696
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.650,78.50038
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.700,82.64437
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.750,87.11427
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.800,92.08796
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.850,97.87798
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.900,105.14516
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.950,115.84653
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.975,124.98546
2022-09-04,2 wk ahead inc death,2022-09-17,01,quantile,0.990,135.20857
2022-09-04,2 wk ahead inc death,2022-09-17,01,point,NA,67.46500
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.010,0.00001
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.025,3.71620
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.050,13.16534
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.100,24.22998
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.150,31.74384
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.200,37.73040
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.250,42.87292
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.300,47.49454
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.350,51.77920
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.400,55.84614
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.450,59.78165
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.500,63.65509
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.550,67.52853
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.600,71.46404
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.650,75.53098
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.700,79.81564
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.750,84.43726
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.800,89.57978
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.850,95.56634
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.900,103.08020
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.950,114.14484
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.975,123.59398
2022-09-04,3 wk ahead inc death,2022-09-24,01,quantile,0.990,134.16411
2022-09-04,3 wk ahead inc death,2022-09-24,01,point,NA,64.12100
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.010,0.00001
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.025,0.50957
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.050,9.73762
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.100,20.54336
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.150,27.88141
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.200,33.72790
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.250,38.75009
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.300,43.26357
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.350,47.44798
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.400,51.41976
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.450,55.26318
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.500,59.04599
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.550,62.82880
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.600,66.67222
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.650,70.64400
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.700,74.82841
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.750,79.34190
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.800,84.36408
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.850,90.21057
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.900,97.54862
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.950,108.35436
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.975,117.58241
2022-09-04,4 wk ahead inc death,2022-10-01,01,quantile,0.990,127.90522
2022-09-04,4 wk ahead inc death,2022-10-01,01,point,NA,59.50100
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.010,0.00001
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.025,0.24858
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.050,0.61094
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.100,1.03525
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.150,1.32339
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.200,1.55297
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.250,1.75017
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.300,1.92740
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.350,2.09171
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.400,2.24767
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.450,2.39859
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.500,2.54713
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.550,2.69567
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.600,2.84659
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.650,3.00255
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.700,3.16686
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.750,3.34409
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.800,3.54130
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.850,3.77087
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.900,4.05902
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.950,4.48333
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.975,4.84569
2022-09-04,1 wk ahead inc death,2022-09-10,02,quantile,0.990,5.25103
2022-09-04,1 wk ahead inc death,2022-09-10,02,point,NA,2.56500
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.010,0.00001
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.025,0.00001
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.050,0.28104
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.100,0.74854
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.150,1.06602
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.200,1.31896
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.250,1.53624
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.300,1.73151
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.350,1.91254
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.400,2.08437
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.450,2.25066
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.500,2.41431
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.550,2.57797
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.600,2.74425
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.650,2.91609
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.700,3.09712
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.750,3.29239
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.800,3.50967
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.850,3.76261
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.900,4.08009
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.950,4.54758
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.975,4.94683
2022-09-04,2 wk ahead inc death,2022-09-17,02,quantile,0.990,5.39343
2022-09-04,2 wk ahead inc death,2022-09-17,02,point,NA,2.43400
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.010,0.00001
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.025,0.00001
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.050,0.10226
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.100,0.57492
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.150,0.89590
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.200,1.15164
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.250,1.37132
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.300,1.56875
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.350,1.75178
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.400,1.92551
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.450,2.09363
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.500,2.25910
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.550,2.42456
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.600,2.59268
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.650,2.76641
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.700,2.94945
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.750,3.14688
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.800,3.36656
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.850,3.62229
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.900,3.94327
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.950,4.41593
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.975,4.81958
2022-09-04,3 wk ahead inc death,2022-09-24,02,quantile,0.990,5.27112
2022-09-04,3 wk ahead inc death,2022-09-24,02,point,NA,2.27900
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.010,0.00001
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.025,0.00001
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.050,0.00001
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.100,0.46243
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.150,0.77804
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.200,1.02949
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.250,1.24550
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.300,1.43963
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.350,1.61960
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.400,1.79042
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.450,1.95573
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.500,2.11843
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.550,2.28113
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.600,2.44644
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.650,2.61726
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.700,2.79723
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.750,2.99136
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.800,3.20737
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.850,3.45882
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.900,3.77443
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.950,4.23919
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.975,4.63609
2022-09-04,4 wk ahead inc death,2022-10-01,02,quantile,0.990,5.08008
2022-09-04,4 wk ahead inc death,2022-10-01,02,point,NA,2.13800
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.010,27.70287
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.025,32.48511
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.050,36.76018
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.100,41.76614
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.150,45.16563
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.200,47.87413
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.250,50.20075
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.300,52.29171
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.350,54.23021
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.400,56.07021
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.450,57.85075
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.500,59.60321
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.550,61.35567
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.600,63.13620
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.650,64.97621
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.700,66.91471
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.750,69.00567
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.800,71.33229
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.850,74.04079
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.900,77.44028
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.950,82.44624
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.975,86.72131
2022-09-04,1 wk ahead inc death,2022-09-10,04,quantile,0.990,91.50354
2022-09-04,1 wk ahead inc death,2022-09-10,04,point,NA,59.81400
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.010,17.39975
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.025,22.74822
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.050,27.52948
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.100,33.12818
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.150,36.93019
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.200,39.95938
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.250,42.56149
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.300,44.90003
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.350,47.06806
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.400,49.12593
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.450,51.11729
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.500,53.07725
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.550,55.03721
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.600,57.02857
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.650,59.08644
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.700,61.25447
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.750,63.59301
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.800,66.19512
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.850,69.22431
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.900,73.02632
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.950,78.62502
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.975,83.40628
2022-09-04,2 wk ahead inc death,2022-09-17,04,quantile,0.990,88.75475
2022-09-04,2 wk ahead inc death,2022-09-17,04,point,NA,53.31300
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.010,11.62983
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.025,16.84992
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.050,21.51641
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.100,26.98071
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.150,30.69145
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.200,33.64793
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.250,36.18757
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.300,38.46998
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.350,40.58597
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.400,42.59444
2022-09-04,3 wk ahead inc death,2022-09-24,04,quantile,0.450,44.53800
