forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.010,5934.29007
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.025,6138.15479
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.050,6320.39910
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.100,6533.80122
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.150,6678.72009
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.200,6794.18210
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.250,6893.36506
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.300,6982.50178
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.350,7065.13939
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.400,7143.57789
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.450,7219.48157
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.500,7294.18805
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.550,7368.89454
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.600,7444.79822
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.650,7523.23672
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.700,7605.87433
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.750,7695.01104
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.800,7794.19400
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.850,7909.65601
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.900,8054.57488
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.950,8267.97700
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.975,8450.22132
2021-11-14,1 wk ahead inc death,2021-11-20,US,quantile,0.990,8654.08603
2021-11-14,1 wk ahead inc death,2021-11-20,US,point,NA,7303.17400
2021-11-14,2 wk ahead inc death,2021-11-27,US,quantile,0.010,4762.06102
2021-11-14,2 wk ahead inc death,2021-11-27,US,quantile,0.025,5045.04491
