forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.010,4949.99074
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.025,5576.21248
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.050,6136.02172
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.100,6791.54001
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.150,7236.69477
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.200,7591.36536
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.250,7896.03079
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.300,8169.83662
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.350,8423.67882
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.400,8664.62240
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.450,8897.77964
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.500,9127.25940
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.550,9356.73916
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.600,9589.89640
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.650,9830.83999
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.700,10084.68218
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.750,10358.48802
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.800,10663.15344
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.850,11017.82403
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.900,11462.97880
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.950,12118.49708
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.975,12678.30632
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.990,13304.52806
2020-11-15,1 wk ahead inc death,2020-11-21,US,point,NA,9154.86200
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.010,5961.59431
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.025,6715.79370
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.050,7390.00821
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.100,8179.49132
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.150,8715.62002
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.200,9142.77278
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.250,9509.70107
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.300,9839.46316
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.350,10145.18175
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.400,10435.36572
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.450,10716.17207
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.500,10992.54940
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.550,11268.92674
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.600,11549.73309
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.650,11839.91705
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.700,12145.63564
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.750,12475.39773
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.800,12842.32603
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.850,13269.47879
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.900,13805.60749
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.950,14595.09059
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.975,15269.30511
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.990,16023.50449
2020-11-15,2 wk ahead inc death,2020-11-28,US,point,NA,11025.79300
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.010,6926.14604
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.025,7802.37056
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.050,8585.66911
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.100,9502.88605
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.150,10125.75730
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.200,10622.02092
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.250,11048.31610
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.300,11431.43181
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.350,11786.61391
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.400,12123.74797
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.450,12449.98718
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.500,12771.08078
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.550,13092.17438
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.600,13418.41359
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.650,13755.54765
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.700,14110.72975
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.750,14493.84546
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.800,14920.14064
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.850,15416.40426
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.900,16039.27551
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.950,16956.49245
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.975,17739.79100
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.990,18616.01552
2020-11-15,3 wk ahead inc death,2020-12-05,US,point,NA,12809.70300
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.010,7583.76506
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.025,8543.18475
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.050,9400.85540
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.100,10405.15963
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.150,11087.17084
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.200,11630.55336
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.250,12097.32413
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.300,12516.81565
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.350,12905.72134
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.400,13274.86538
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.450,13632.08013
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.500,13983.66070
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.550,14335.24128
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.600,14692.45603
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.650,15061.60007
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.700,15450.50576
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.750,15869.99727
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.800,16336.76804
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.850,16880.15057
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.900,17562.16177
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.950,18566.46600
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.975,19424.13665
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.990,20383.55634
2020-11-15,4 wk ahead inc death,2020-12-12,US,point,NA,14025.95000
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.010,7772.26982
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.025,8755.53719
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.050,9634.52641
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.100,10663.79398
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.150,11362.75750
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.200,11919.64653
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.250,12398.01952
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.300,12827.93807
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.350,13226.51054
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.400,13604.83015
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.450,13970.92396
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.500,14331.24355
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.550,14691.56313
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.600,15057.65694
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.650,15435.97655
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.700,15834.54902
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.750,16264.46757
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.800,16742.84056
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.850,17299.72959
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.900,17998.69311
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.950,19027.96068
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.975,19906.94990
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.990,20890.21727
2020-11-15,5 wk ahead inc death,2020-12-19,US,point,NA,14374.58400
