forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.010,1290.70719
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.025,1428.93126
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.050,1552.49630
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.100,1697.18692
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.150,1795.44461
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.200,1873.73001
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.250,1940.97791
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.300,2001.41426
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.350,2057.44410
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.400,2110.62686
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.450,2162.09097
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.500,2212.74336
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.550,2263.39575
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.600,2314.85986
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.650,2368.04262
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.700,2424.07246
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.750,2484.50881
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.800,2551.75671
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.850,2630.04211
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.900,2728.29980
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.950,2872.99042
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.975,2996.55546
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.990,3134.77953
2022-10-16,1 wk ahead inc death,2022-10-22,US,point,NA,2218.83600
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.010,976.46314
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.025,1153.92639
2022-10-16,2 wk ahead inc death,2022-10-29,US,quantile,0.050,1312.56919
