forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.010,4206.31249
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.025,4738.45174
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.050,5214.15619
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.100,5771.19051
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.150,6149.46597
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.200,6450.85146
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.250,6709.74446
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.300,6942.41417
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.350,7158.11954
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.400,7362.86417
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.450,7560.99226
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.500,7755.99537
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.550,7950.99848
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.600,8149.12657
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.650,8353.87120
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.700,8569.57657
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.750,8802.24628
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.800,9061.13928
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.850,9362.52476
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.900,9740.80023
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.950,10297.83455
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.975,10773.53900
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.990,11305.67825
2020-11-08,1 wk ahead inc death,2020-11-14,US,point,NA,7779.45100
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.010,4940.60373
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.025,5565.63792
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.050,6124.38556
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.100,6778.66074
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.150,7222.97132
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.200,7576.96933
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.250,7881.05700
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.300,8154.34359
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.350,8407.70441
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.400,8648.19108
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.450,8880.90616
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.500,9109.95075
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.550,9338.99533
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.600,9571.71041
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.650,9812.19708
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.700,10065.55790
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.750,10338.84450
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.800,10642.93216
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.850,10996.93017
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.900,11441.24075
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.950,12095.51593
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.975,12654.26357
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.990,13279.29776
2020-11-08,2 wk ahead inc death,2020-11-21,US,point,NA,9137.50100
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.010,5652.91786
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.025,6368.06669
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.050,7007.37206
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.100,7755.97770
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.150,8264.34700
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.200,8669.38286
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.250,9017.31252
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.300,9330.00036
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.350,9619.88960
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.400,9895.04856
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.450,10161.31547
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.500,10423.38267
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.550,10685.44988
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.600,10951.71678
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.650,11226.87574
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.700,11516.76499
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.750,11829.45282
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.800,12177.38249
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.850,12582.41834
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.900,13090.78764
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.950,13839.39329
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.975,14478.69866
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.990,15193.84749
2020-11-08,3 wk ahead inc death,2020-11-28,US,point,NA,10454.90500
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.010,6189.43790
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.025,6972.46171
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.050,7672.44373
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.100,8492.09975
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.150,9048.71852
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.200,9492.19645
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.250,9873.14821
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.300,10215.51334
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.350,10532.91605
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.400,10834.19043
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.450,11125.72880
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.500,11412.66888
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.550,11699.60896
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.600,11991.14733
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.650,12292.42171
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.700,12609.82442
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.750,12952.18955
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.800,13333.14131
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.850,13776.61924
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.900,14333.23801
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.950,15152.89403
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.975,15852.87605
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.990,16635.89986
2020-11-08,4 wk ahead inc death,2020-12-05,US,point,NA,11447.18300
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.010,6420.99390
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.025,7233.31178
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.050,7959.48117
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.100,8809.80173
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.150,9387.24443
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.200,9847.31352
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.250,10242.51725
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.300,10597.69076
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.350,10926.96798
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.400,11239.51348
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.450,11541.95873
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.500,11839.63366
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.550,12137.30859
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.600,12439.75384
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.650,12752.29933
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.700,13081.57655
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.750,13436.75006
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.800,13831.95380
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.850,14292.02288
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.900,14869.46559
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.950,15719.78614
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.975,16445.95553
