forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.010,1300.26565
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.025,1429.90264
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.050,1545.79127
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.100,1681.49306
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.150,1773.64656
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.200,1847.06852
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.250,1910.13868
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.300,1966.82046
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.350,2019.36947
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.400,2069.24829
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.450,2117.51522
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.500,2165.02086
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.550,2212.52650
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.600,2260.79343
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.650,2310.67225
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.700,2363.22127
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.750,2419.90305
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.800,2482.97321
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.850,2556.39517
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.900,2648.54866
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.950,2784.25045
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.975,2900.13909
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.990,3029.77607
2021-07-18,1 wk ahead inc death,2021-07-24,US,point,NA,2170.73500
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.010,1280.61114
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.025,1474.35055
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.050,1647.54337
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.100,1850.34650
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.150,1988.06771
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.200,2097.79509
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.250,2192.05196
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.300,2276.76154
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.350,2355.29480
