forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.010,1358.32686
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.025,1503.79245
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.050,1633.83101
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.100,1786.10192
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.150,1889.50730
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.200,1971.89403
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.250,2042.66502
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.300,2106.26761
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.350,2165.23283
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.400,2221.20183
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.450,2275.36212
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.500,2328.66817
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.550,2381.97422
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.600,2436.13451
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.650,2492.10350
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.700,2551.06872
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.750,2614.67132
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.800,2685.44231
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.850,2767.82904
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.900,2871.23442
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.950,3023.50532
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.975,3153.54389
2022-11-13,1 wk ahead inc death,2022-11-19,US,quantile,0.990,3299.00947
2022-11-13,1 wk ahead inc death,2022-11-19,US,point,NA,2335.08000
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.010,1077.10946
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.025,1272.86426
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.050,1447.85874
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.100,1652.77154
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.150,1791.92541
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.200,1902.79424
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.250,1998.03162
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.300,2083.62240
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.350,2162.97261
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.400,2238.29076
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.450,2311.17492
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.500,2382.90952
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.550,2454.64412
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.600,2527.52828
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.650,2602.84643
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.700,2682.19664
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.750,2767.78742
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.800,2863.02480
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.850,2973.89363
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.900,3113.04751
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.950,3317.96030
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.975,3492.95478
2022-11-13,2 wk ahead inc death,2022-11-26,US,quantile,0.990,3688.70958
2022-11-13,2 wk ahead inc death,2022-11-26,US,point,NA,2391.53800
2022-11-13,3 wk ahead inc death,2022-12-03,US,quantile,0.010,926.90294
