forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.010,16215.28030
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.025,17056.53894
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.050,17808.57984
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.100,18689.19509
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.150,19287.21057
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.200,19763.67071
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.250,20172.95452
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.300,20540.78193
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.350,20881.79044
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.400,21205.47111
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.450,21518.69170
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.500,21826.97201
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.550,22135.25231
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.600,22448.47290
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.650,22772.15357
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.700,23113.16208
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.750,23480.98949
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.800,23890.27330
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.850,24366.73344
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.900,24964.74892
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.950,25845.36417
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.975,26597.40507
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.990,27438.66372
2021-01-31,1 wk ahead inc death,2021-02-06,US,point,NA,21864.05300
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.010,15720.11027
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.025,16535.67919
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.050,17264.75483
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.100,18118.47852
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.150,18698.23224
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.200,19160.14261
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.250,19556.92801
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.300,19913.52299
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.350,20244.11803
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.400,20557.91439
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.450,20861.57008
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.500,21160.43636
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.550,21459.30263
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.600,21762.95832
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.650,22076.75468
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.700,22407.34972
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.750,22763.94470
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.800,23160.73011
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.850,23622.64047
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.900,24202.39420
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.950,25056.11789
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.975,25785.19353
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.990,26600.76245
2021-01-31,2 wk ahead inc death,2021-02-13,US,point,NA,21196.38500
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.010,14800.66813
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.025,15568.53583
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.050,16254.96909
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.100,17058.75996
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.150,17604.60489
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.200,18039.49891
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.250,18413.07703
